,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.323776311451295,14.45831896728341,14.221884811206948,13.619905876906785,13.635414873889902,13.155185376794693,12.630283674294544,12.05977372063757,11.858065770262453,11.770059187547222,12.00262941038032,12.335536156987025,12.644239812519967,12.96808126410742,12.664058373971944,12.640984750827737,12.305545369772203,12.32743088758526,12.001209560844835,11.528148676291599,11.744024738634549,11.83516044894827,11.692865739090623,11.994436208573797,12.276459383144513,11.943697804807279,11.494195423589993,11.575716411472593,11.999106248023288,12.229472485539612,11.979027320989337,12.25477313142286,12.534456170878887,12.053115645232703,12.079458620378999,11.753451981411082,11.711994002963404,11.779009547526542,12.301500684987248,12.456470568580045,12.962740970724001,12.763600944061633,12.325762290280469,11.880210823985555,11.934877225564136,12.130247097233736,11.761091289097358,12.110105664486925,12.389903049966717,12.19633941592358,12.481809410411561,12.10735171702603,12.403179603959167,12.222542075465373,12.478707494166688,12.078396915471563,12.21908299221343,11.75272940663886,12.072895339007953,12.453224302409827,12.15794747894497,12.515877079200651,12.214693911599595,12.558754181187718,12.241715729359049,12.58096580959477,12.258528151696522,12.598694518632511,12.271274549723433,12.501075128613484,12.216486980409726,12.55686087280505,12.224449746282774,12.562474700853954,12.238835244684221,12.576937340232732,12.248202455441026,12.58190905078312,12.258602623731607,12.598029697329595
Xpos,5.561885589370778,7.024223122900373,8.425440471896053,9.78304311749957,11.08832210051283,12.353700578415719,13.567967616993863,14.737851718862427,15.90004512449142,17.067649947429658,18.249713006029943,19.455000539559293,20.69538768163235,21.970429549722084,23.232814340632128,24.45354752690435,25.65505584566,26.855519232410334,28.05406900014647,29.201288610354027,30.339193284395385,31.496271537474755,32.66004552453129,33.81765777251663,34.999915170265744,36.16729485560225,37.30394802948143,38.4198845988132,39.56450204325596,40.73595058831039,41.92332685078736,43.12145325873189,44.333310560970425,45.51003880450019,46.62662160223533,47.69717738088499,48.77911256324948,49.89310688396978,51.052043288560604,52.250822365503275,53.4895146382064,54.74411946879859,55.9607252484492,57.124532359814715,58.289134972591164,59.4857686457158,60.68059024037095,61.86899288864772,63.090668705877796,64.31455658472125,65.54455456715912,66.77146645207836,67.99708594222405,69.22784827855627,70.46346200694443,71.69030591642536,72.90601159905286,74.09588886350912,75.2798156971359,76.50262382329521,77.73100073096855,78.96519526837831,80.20099971856895,81.43820072173827,82.67576561819415,83.91723899693257,85.15825262287866,86.4016956660717,87.6439484107753,88.88232746019625,90.11753563144148,91.35639200880055,92.59452596348792,93.83329213733184,95.07176713262953,96.311971335295,97.55145105237698,98.79360372406325,100.03498725881538,101.27805307655514
Ypos,-13.829587799018364,-13.569831815663472,-13.267573543776283,-12.954110192826617,-12.568004416287383,-12.132644739551804,-11.702811725558607,-11.314017646548878,-11.034167799902065,-10.868677358083417,-10.746754341966856,-10.578880958673132,-10.431507012247401,-10.29488133402305,-10.065695852135605,-9.738524329175016,-9.404621664821994,-9.130150156299806,-8.903948482365255,-8.655712723390097,-8.416932558595258,-8.186701192451128,-7.993938501570606,-7.747627592071815,-7.465995536205053,-7.14490277116989,-6.861185523856722,-6.561533914945394,-6.272219302871753,-5.948442749061654,-5.717251375355092,-5.539181089403583,-5.278347448807057,-4.9217854112961685,-4.466688370159382,-3.9454110844712247,-3.48900489771402,-3.1218554195243087,-2.806445660670436,-2.4790598931394383,-2.1911362429739913,-1.8997725230332572,-1.5903373962888436,-1.2640190171004242,-1.035665709514698,-0.9161376946716862,-0.919509794400185,-1.019696061941964,-1.1226607672104014,-1.2333901307965238,-1.338798179170679,-1.4045115244263031,-1.4278715444238324,-1.4084488535289343,-1.391708806088153,-1.402692767760017,-1.3780191844260963,-1.2530395797112888,-1.1131469839287969,-1.0126142795546271,-0.9545489458840317,-0.9390612650248835,-0.9670371225262607,-1.0385951230491262,-1.1074425465888815,-1.1367671629190579,-1.1633926627536848,-1.185596621005108,-1.2191555426380756,-1.2236677150616249,-1.1601843391035591,-1.1258338540872317,-1.1338645409687782,-1.18529744366685,-1.233938949508379,-1.290495943057039,-1.3404063118949987,-1.3503474262525264,-1.3637652432087717,-1.4013322316592354
Xheading,0.9777073045105352,0.961147640736338,0.9551401461642905,0.9667816391469025,0.96106823968104,0.9521841909094998,0.9460883851070049,0.9486444224997694,0.9636441468564423,0.9810661868044229,0.9894617590523838,0.9898224228239789,0.9921255852105161,0.9931245009078554,0.9876878460727468,0.9758523940959049,0.9694134123724536,0.9733017002490235,0.9783850804809737,0.978174320843612,0.9779994592171647,0.9801498753252158,0.9834333638593106,0.9807411484487436,0.9757021788359239,0.970062634420172,0.9696007378049748,0.9681811058683424,0.9682854909458726,0.9664178620557266,0.9763143236359654,0.9838195960896342,0.9798092074502981,0.9670199614090543,0.944564337924065,0.921065983838044,0.922481599004893,0.9396420792424655,0.9543750143563478,0.9612407415435659,0.968698716283685,0.9722141797296776,0.9696989247476897,0.9666082917778123,0.9760394075891847,0.9890011053097332,0.9981652557528311,0.999783126823031,0.9984739008184577,0.9970977305453116,0.9967815128703711,0.9979666647839256,0.9993094662611756,0.9999830877990996,0.9999921070902907,0.9999917145670932,0.9999189791962952,0.9977617602522335,0.9956308603159831,0.9963370598524086,0.9980444746588748,0.999461823379744,0.9999999982748801,0.9994129038855175,0.9989793285865289,0.9995035102808945,0.9996460277275356,0.9997831082987072,0.9996741656925443,0.9999499906931643,0.9996921426823744,0.9996860656685025,0.9999835004465247,0.9997459397247552,0.9995240314116078,0.9991817775986036,0.9992343975477277,0.9997997803179283,0.9998726322089021,0.9996969981246183
Yheading,0.20997244273176316,0.2760348034342252,0.29615418481807343,0.2556037210379151,0.2763111265881034,0.30552457606880223,0.323908579024421,0.31634436878199523,0.26718899346589753,0.1936727577875351,0.14479443142939769,0.14230801549761116,0.12524704855081778,0.1170629134120756,0.15643758729978519,0.21843100727069603,0.24543356720790077,0.229529519435649,0.2067912819541447,0.2077859428405552,0.20860742501390847,0.19825796806172463,0.18127001640745982,0.1953120573324636,0.21910102285208702,0.24285486468628875,0.24469247893641632,0.25025056691155284,0.24984636884235567,0.2569757107192013,0.2163569769229719,0.1791619444804867,0.1999347818555308,0.2547005972439624,0.32832637957080546,0.3894065400278431,0.3860410593413294,0.34215897316437016,0.29861066955539456,0.27571042199520784,0.2482393946784855,0.23409311978900627,0.24430308091216205,0.256258483306172,0.21759382995147958,0.1479081258623949,0.060548511194622755,-0.020825448853820743,-0.05522562253494964,-0.07613222538051233,-0.08016617491095748,-0.06373802617000236,-0.037156300149564454,-0.005815850391666853,0.00397312938631623,-0.004070724402981673,0.012729298607497849,0.06686904948004427,0.09337660299269467,0.08551294150395022,0.06250781233486476,0.03280340845761916,-5.873874241754814e-05,-0.03426145862506938,-0.04516969179447543,-0.031507664720981814,-0.02660487264692543,-0.020826338146097415,-0.025525721281005522,-0.010000805604581242,0.024811687953928154,0.025055340912277735,0.005744461220618959,-0.022540097689809975,-0.03084980762804269,-0.04044471924608409,-0.039123123053121336,-0.020009979415842327,-0.0159599298131795,-0.024615278601448107
Operations,2,2,0,1,2,3,2,1,0,2,3,3,0,0,3,2,3,0,1,1,0,0,2,3,3,1,1,3,2,0,3,3,3,2,2,1,3,3,2,2,0,2,1,1,3,0,2,3,2,3,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,2,2,2,2
GDistance,97.38128880518887,95.89780284201585,94.4696689926288,93.08358827250565,91.74080716221425,90.43234911890663,89.17618145245613,87.96964517780629,86.78348601809465,85.604744326211,84.41644627667293,83.19999947247626,81.95092886452028,80.66859528623297,79.3887156592617,78.1398639570714,76.90992360211199,75.68760901139994,74.47233072729836,73.30610150038278,72.1503036564183,70.97645798808574,69.7996612235714,68.6241431728155,67.42118675367888,66.23008475914875,65.07343947240528,63.93670359134808,62.77285296748171,61.58034217182526,60.37936343875585,59.17168310834566,57.94489266798575,56.74774050359086,55.6065782080221,54.511075763143296,53.410743719996816,52.28440144040387,51.11659767404091,49.91028476405518,48.66649625215798,47.40824278206166,46.189560974887115,45.02575176660786,43.862593793852255,42.667269280868894,41.47249409446902,40.283047950163805,39.06050127160907,37.83592620236751,36.60554224922795,35.37853330032546,34.15290743869703,32.92214963787835,31.686549700603756,30.459696202687216,29.244020827771713,28.054636664001194,26.871997043386514,25.650698258347855,24.423540250256522,23.18990768407418,21.953788377439988,20.715412487917593,19.476830446728563,18.23504581267387,16.99376746854947,15.750130092787353,14.507517332356947,13.269206183315438,12.035390032274767,10.797769932450615,9.559927225741648,8.320179164923452,7.080827184125943,5.83959072749691,4.599335890528837,3.3572385816213663,2.1159169275051966,0.8722847173339845
Step_Reward,-5.43261577061655,-5.516514036826976,-5.571866150612948,-5.613919279876853,-5.657218889708602,-5.691541956692376,-5.743832333549506,-5.793463725350151,-5.813840840288364,-3.3422521960054956,-1.4853752668526692,-1.3902965731046435,-1.2314147338811496,-1.035575432171452,-1.4973153380848552,-2.868132977577612,-3.6378681052587645,-3.586170868130443,-2.681674068270942,-2.54075348260678,-2.792967231782082,-2.705206747961752,-2.153063749694644,-2.7746244876868524,-3.9763345963712595,-5.224316328706875,-5.338300597289317,-0.8632641189427872,-0.8361493761336405,-0.8074892043435469,-0.7990212669305947,-0.7923196695898085,-0.7732095596400868,-0.8028478356051139,-0.8588377044312381,-0.9044975551211962,-0.89966795685352,-0.8736577204070528,-0.8321962336370419,-0.7936870900142665,-0.7562114881027995,-0.7417465299036863,-0.7813181928254522,-0.8361907917207461,-0.8368420272443942,-0.8046754870166382,-0.8052248136001268,-0.810553855694792,-0.7774533214452575,-0.7754249307584402,-0.7696160468604418,-0.772991051097506,-0.7743741383715701,-0.7692421991813205,-0.7644000627254073,-0.7731465020834598,-0.7843246250844977,-0.8106158362294771,-0.8173603793853239,-0.778701214961341,-0.7728419919086669,-0.7663674338176563,-0.7638806933658095,-0.7616241104776051,-0.76141795881097,-0.7582153659453077,-0.7587216558756005,-0.756362624237882,-0.7573872395695922,-0.7616888509584925,-0.7661838489593276,-0.7623799001758496,-0.7621572932910325,-0.7602519391818028,-0.7606480192024927,-0.7587635433709661,-0.7597451630319281,-0.7579026910925291,-0.7586783458838302,301.2436322101712
Acceleration,11.817268560717821,8.78587779780525,3.246923906229736,12.562455422543561,7.224617225979537,6.19421026650635,5.363024971925643,9.776797337110791,4.86649053407505,3.243210171564046,9.121406142849409,5.823003742902257,7.411330394304106,9.02456766138159,6.220154932070921,0.631196583396939,7.711326314346574,7.134565550911401,7.151497595030654,6.483233449129652,6.237975862432847,7.307869540885898,6.82808487777509,3.5242952268626344,7.018260241222479,8.119682464752948,6.633276371436114,6.858004439876352,7.704089164917069,6.574372165598732,6.505760768350317,8.276886811342372,7.46814914999619,6.1057845219091975,2.4612444730791316,8.329485597877689,7.987855056202713,4.998350073360334,8.491394614820225,4.017457119692312,7.206846177620257,2.5015387211670985,8.69738943094224,8.550522321988417,5.693496949606468,3.898190378403153,4.244246682215986,5.686884008037803,7.649438898172932,2.2551436789967383,5.1475280247245845,4.402664909888423,3.1453913809869696,1.8718567262976131,5.5484375733748195,4.242169993443496,7.455625720985688,5.5062310306653774,7.961556674905148,5.1981606193682435,3.3300352764239696,3.6470696806044685,3.03092018761867,3.442394210426113,6.0077123242176,4.3596505702928425,4.527176690399715,3.8231197463453555,4.514181841662186,7.562226312648748,3.771889622541907,5.584108100246337,3.9124627049900758,3.5118060043041455,5.773708552203259,4.271264110883013,4.892621623138036,3.906166056671749,5.315424742627256,3.454415030267405
Num_Collision,0
