,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.981634407370054,6.2555546318891375,6.469307111302984,6.799428984681968,7.066746501903682,7.516951027468207,8.088172444943872,8.671254379420965,8.427729131391205,8.78180188936073,9.216085547684274,9.589005080895767,9.94083388651998,10.473011870433355,11.078595733807349,11.392409190968621,11.768790008098007,12.261938895293602,12.8661787526832,13.197235639466491,13.330965444217826,13.55105799355095
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.613307450250716,16.21756677102348,16.849065325155053,17.51191883820432,18.1953988832558,18.89084397548447,19.640609050688525,20.454183084596153,21.29556360746841,22.150875960129397,23.049746636954314,23.987754525342062,24.96262905122626,25.98254022993812,27.0537096587205,28.172567031203037,29.329277533624293,30.52999019811567,31.768547131300565,33.04446928351359,34.350087150184606,35.68559830092334
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.378800175736543,-2.288579326924253,-2.219303018531308,-2.1767718963117693,-2.0514153611150925,-1.8375734963941006,-1.6161280297557767,-1.4106724449507733,-1.261155530483314,-1.2147695320624408,-1.2644946027046966,-1.3707703446828257,-1.4108852482260876,-1.3590629707067037,-1.231593712787543,-1.1142195909069967,-1.0711871222719123,-1.135865864987337,-1.3401822037466653,-1.6124864984131324,-1.851204038593188,-2.0047749071661074
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9384525758667712,0.9595810891438895,0.9754809506787366,0.9861484039290542,0.9848840798098407,0.9751820119676661,0.9694191353566984,0.9697628943089275,0.9774472468714993,0.9901605381513369,0.9988206999127811,0.9996590744970979,0.9995463597291372,0.9998856700770287,0.9975903926500749,0.9963530548982776,0.9993819076238811,0.9989584988003902,0.9927510801101417,0.9868930311944422,0.9857675912812511,0.993249183434735
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.34540811057214926,0.2814322891166306,0.22008388142457883,0.1658653834535069,0.17321474919048724,0.22140470531290626,0.24541096145908214,0.2440490295444173,0.21117973288960812,0.13993608786819392,0.048551101179500136,-0.026110051237132594,-0.03011768172071446,0.015121070551097685,0.06937873227632134,0.08532637338402371,0.03515398574916338,-0.045628036057569224,-0.12018857241912452,-0.16137578808435232,-0.16811381852649795,-0.11600025692313003
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,3,0,2,3,2,1,3,0,0,0,3,3,0,3,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.53078233585959,20.923766511932513,20.290388057257307,19.626557881889973,18.93998139593757,18.2407032115763,17.489398385627844,16.676891638407017,15.838061479980773,14.984076865634956,14.084250020472282,13.144244457215628,12.168840544374046,11.150063227499324,10.083022871848508,8.970595743669941,7.818626097791714,6.616309385167318,5.367744605561566,4.085549797517651,2.7912396746919184,1.5000463305401153
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.750430388546641,-2.8256987745217357,-2.388859193618173,-2.778713336077375,-2.3378014364396167,-1.9008842619767492,-1.9968291584719298,-1.6917151814652516,-1.7011871185867764,-1.4770232897786588,-1.3879365879489538,-2.0565565107001675,-1.4894642941160217,-1.1644359650714282,-0.9883258384616092,-1.3630915310536031,-0.8480303541217733,-0.8457232569769597,-0.8006297250105763,-0.717805191956085,-1.3591063755663653,301.2911933441518
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,5.85026803943668,8.448008301788533,6.451274824800822,9.961644867748007,8.565071252582973,4.887114611365468,8.051412586167137,6.50477223853307,7.489284806470922,4.768111643062079,5.134189751366488,10.473974244164648,9.312160511658188,7.707126018094836,6.488169266077305,9.361278066036,4.075191771199762,6.3862174375090826,6.402775885397633,4.743179834042392,10.112402560018522,2.5244915023857164
Num_Collision,0
Num_Off_Road,0
