,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,11.741767830184491,11.76292530941821,11.086124475617599,10.432879111250264,9.766564514996496,9.753593549384384,9.248873469160124,7.0264625799295155
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.84724582124543,8.849514310241625,9.811866535253571,10.696612717145982,11.537870150883709,12.342599377260015,13.146684060605823,13.86010228758441
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.861447647448735,-6.254065293887694,-5.636030769012378,-5.025215081395697,-4.467543374965553,-3.913277981134829,-3.4070126968382235,-3.1374034638620456
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8142610535748545,0.8388027403324415,0.8378686731592127,0.8311797602296103,0.8299866828404953,0.8285143559771803,0.8353504091949601,0.887022439615416
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5804988687595937,0.544435453300744,0.5458718590827158,0.5560037825272842,0.5577832072655389,0.5599678222359908,0.5497178311259449,0.46172631679244325
Operations,0,0,0,3,0,1,1,0,3,3,1,2,1,2
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.751681022090363,28.660882655780124,27.614669296700136,26.654381658541038,25.752279806287785,24.89510965330769,24.051293901479255,23.320629257311627
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8467589601864747,-1.2422024063922916,-1.8938835801809573,-1.5457610809257503,-2.5069819393712907,-2.6114078351138517,-3.2713961003590306,-3.8659770580136783,-5.039424051076207,-1011.2244375046837
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,9.784039382632756,0.7028764340653934,10.069775485313816,8.312412409709244,8.60974221480844,6.796110378824174,7.16258281371412,33.12751798494066
Num_Collision,1
Num_Off_Road,0
