,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,13.79095614768553,13.788715997803815,13.98113005445098,14.125003957531314,13.782186268371756,13.998057737369153,14.218708237961073,14.559922661188486,14.722221294944516,15.03682654848183,15.125178455508987,15.190915125655803,14.78966921607907,14.877246484637626,14.977031139151528,15.066641891367675,14.84357247534456,14.87889316941378,14.808181827502475,14.388224984285262,14.320831791566768,13.768089120045524,13.29945645018535,13.375287307856004,13.413671497516244,13.632816468044494,13.895824054968934,14.24885595583602,14.665727742211963,15.01542003392283,14.884600471257485,14.416292247824543,14.029674151488464,13.645281040823658,13.15971747090773,12.628350702662507,12.573478065225903,12.641346891163012,12.780650178662423,12.346372709919834,12.492024420480057,12.443786898092329,12.027122528960648,11.391889511090556,10.76660159370784,10.79249746182947,11.085836297100164,11.453906574159832,11.030863505345616,11.280739412314842,11.728656072942925,12.211333901571178,12.568846822206664,12.256322305621152,12.553986958235688,12.19098822753142,12.511620701341092,12.046680144920135,11.644924277692134,11.691111120370563
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.66234425860041,36.0114004378656,37.35043800140638,38.69772650233859,40.05497573133123,41.41802313405092,42.79116726807647,44.17634383946281,45.60102300641754,47.07136170048996,48.57603186745144,50.09099761039642,51.59011888922341,53.066772259802725,54.56053792411722,56.06124906044619,57.55811673049188,59.04305842486697,60.52760305722489,61.97838994568578,63.41220894472189,64.81325817803426,66.15744290835192,67.48894785886036,68.82894211572217,70.1784778907427,71.55396542136053,72.96253756525383,74.40828319781481,75.89034625052464,77.3875314066708,78.84896294035158,80.26198807192533,81.64105522725391,82.9789843351287,84.2676005019839,85.52518298968013,86.78599270896302,88.05737163283354,89.31545228729865,90.55285242124671,91.78840649779107,93.0050637766104,94.17238334591104,95.28154328497297,96.34839843810575,97.4352018596874,98.55691810821665,99.68103286202296,100.79276659215984,101.9430143973599,103.14090399102213,104.37990609881095,105.61765744983883,106.85229991362161,108.07704317040616,109.30177178352231,110.51481689276667,111.67516134950948,112.82273645327454
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6394822019735986,1.3699457324951418,1.0045622633552416,0.5930465193479177,0.26918313707804675,0.016390454547832008,-0.3116923342708014,-0.7086146234203508,-1.0425495232767152,-1.2715212707191212,-1.3813906230195536,-1.4013970618744442,-1.4836785496913645,-1.6000812343181756,-1.6230529721912885,-1.5691780344980117,-1.5874489247275652,-1.6370656199427256,-1.591675998849853,-1.4788607913040699,-1.444777482469181,-1.5152714213191294,-1.654592697248459,-1.7424316217936036,-1.7278977347140418,-1.633988288984036,-1.6031511555986502,-1.6375517962521646,-1.5976412541742213,-1.4838187825428526,-1.440735124524496,-1.5056474280366317,-1.6467462055557247,-1.753018196274027,-1.8074353568165682,-1.812991980731278,-1.7727872421541868,-1.7498844386652266,-1.7574727183009031,-1.7370654664838108,-1.8121833498877047,-1.97641516398951,-2.128050211733232,-2.1879828741231973,-2.222471357942267,-2.3429182102824417,-2.4748371266537212,-2.591249129924687,-2.6539183016731065,-2.615096044088627,-2.5693298563752203,-2.565184018833361,-2.6035901898576164,-2.6856697730108947,-2.812217237337009,-2.981335558595217,-3.1478952622906227,-3.344163809320981,-3.5685554948261506,-3.7630220778583343
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9792235687736321,0.9795986310992186,0.9700329282496281,0.9625379813191502,0.969983951681038,0.9783518297973381,0.9741531248980999,0.966736257788237,0.9727882411548662,0.9841941632018526,0.9944010666102165,0.9989165240993487,0.9984692295929611,0.9976984361982517,0.999536601173488,0.9999356464244774,0.9999723770455037,0.9997765240466342,0.9998787023283556,0.9985719796020638,0.9995053192465845,0.9997439844651516,0.9974959837705661,0.997911800903837,0.9998751658960577,0.9993886776375264,0.99972895581974,0.9999858603905717,0.9998221187667894,0.9984835073226489,0.9994065293416893,0.9998139983415756,0.9976243756553933,0.997410247628285,0.9986664254186429,0.9997467852989208,0.9999476384376107,0.9999294469363469,0.9999916495922954,0.9999634355350067,0.9994137781945163,0.9957889607220884,0.994248894119462,0.9972751683376793,0.9983139365597411,0.9960714142899841,0.9945361464246087,0.9946488353910501,0.9971911192842311,0.999897783955042,0.9999090018107034,0.9999782490468853,0.9998688956889299,0.9989390123123617,0.9968487915465328,0.9935501452124745,0.9922552945854674,0.9890596795600415,0.9856692300660107,0.9854295475159629
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20278363434516064,-0.20096398171945398,-0.24297349261072057,-0.27114688734716297,-0.24316894020667557,-0.2069485374004856,-0.22588866561044377,-0.25577530740397003,-0.23169600313950578,-0.17709276981120717,-0.10567174988833909,-0.04653791874670926,-0.05531001316252477,-0.06780730349721252,-0.030439824482930842,0.01134473488727583,-0.007432707848760127,-0.021140055941974753,0.015575000165763943,0.05342285609751214,0.03145022730892957,-0.022626655204487024,-0.07072313879905592,-0.06459131223981156,-0.015800399499093516,0.03496099269066148,0.02328121336125575,-0.0053178020768035175,0.018860827783746162,0.055051663050827385,0.03444690275190326,-0.01928649061472823,-0.0688883524130657,-0.07192216574939335,-0.05162722868361436,-0.022502561731355702,0.010233297760029483,0.011878600488750325,0.004086654582905019,0.008551467302546951,-0.034235945363932915,-0.09167521859272004,-0.10709405465396638,-0.07377152985436482,-0.058045534458675045,-0.088553586230885,-0.10439278449629166,-0.10331357246377554,-0.07489907623370566,-0.014297609653229066,0.013490296435687752,0.006595561623210271,-0.01619232638628074,-0.046052683748108454,-0.07932519645243333,-0.11339360188419256,-0.12421525818959395,-0.14751593225339452,-0.16868956369935156,-0.17008411707882812
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,1,3,3,1,1,1,2,3,3,1,3,3,3,3,3,3,3,3,1,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.77785103840533,66.40981076576776,65.04370720522618,63.66652955182034,62.28765931122529,60.90913351653518,59.51539411810824,58.105840688033624,56.662386506851846,55.18067726800205,53.67211403591889,52.15875855489161,50.657419079233776,49.17639506405441,47.684096094585065,46.18999410906263,44.69527160611401,43.21042274462308,41.73283537187946,40.29467982949934,38.86817623830149,37.466084054642,36.11498333006216,34.78077257406776,33.446831649151,32.111197438498635,30.744976772055573,29.340031786278004,27.906495549958855,26.44695423371237,24.966466312552935,23.509011994244236,22.08981210609884,20.70916877161669,19.377074448179975,18.102268111146618,16.8678467146183,15.630856009471236,14.381569498359177,13.155625654169613,11.933581384403153,10.694950019920356,9.479910937578122,8.341788115215206,7.276799235467722,6.234601386468464,5.182286187691782,4.129136320416888,3.159787597368819,2.425937490494511,2.0669038905040074,2.2865311087688993,3.010319326705814,3.9735338782843663,5.03993355164701,6.150961610166812,7.302894519769057,8.462445162137909,9.583667641918703,10.707563124239767
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.613495403899222,-0.6319597273624282,-0.7292429878016451,-1.0361853856290653,-0.8580024706570302,-0.6545377526965925,-1.0020061094824921,-1.6688494372470695,-1.6773897647786802,-1.0064340148591544,-0.4914367679168379,-0.4866445189727173,-0.4986605243421707,-0.518975984820635,-0.5077010305306544,-0.505898014477566,-0.5052774970513809,-0.5151511385090686,-0.5224126272563794,-0.5618444576198769,-0.5734964088021499,-0.5979078163405163,-0.6488992754201561,-0.6657892440056017,-0.6660590750832398,-0.6643657893476274,-0.6337793335569444,-0.5950550142224351,-0.5664637636808472,-0.540458683753517,-0.5195120788405632,-0.5425456816913012,-0.5808001118546038,-0.6193566655178486,-0.6679056765632865,-0.7251936629666424,-0.7655786034716812,-0.7630092948529388,-0.7507134888879392,-0.7740561558104364,-0.777955730233538,-0.7613686355172042,-0.7849609176577665,-0.8618771776370835,-0.9350111202525166,-0.9578021510007417,-0.9476848012233177,-0.946850132725106,-1.0306512769519314,-1.2661498931256916,-1.6409664000094968,-2.219627218264892,-2.7237882179369146,-2.963214551578552,-3.0663996733626453,-3.1110280585198007,-3.1519329096022464,-3.159550642368851,-3.121222479780794,-503.1238954823211
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,8.971055424385241,5.017802591346293,5.263214620955845,8.827747007667094,7.388823467194707,6.182485163639193,7.1195336053190506,6.230955478368564,5.8964956051011885,5.172436558220162,1.7713146012243912,7.662663724990304,8.855879818580032,6.916411696679327,5.26827711523087,6.074489359808895,7.6519222777040365,8.054112396995498,5.156449192524726,7.771486071026763,6.767285340063014,6.576804286272044,7.208303433782354,8.076038405371703,4.422430107345012,6.579272666008514,7.914283912984617,5.6079833516161415,7.719787654378207,6.120784040664286,7.307598814907385,5.8710019923953745,6.46763339779567,6.479932123325058,5.362508021759974,5.407800823252653,0.7149509089300983,8.62088185964815,6.718776070180318,7.372158263821915,5.605525588642654,1.047432909803483,10.406407125823138,8.301956881894114,10.201404375621886,4.264409943838635,5.477581652179041,3.9550188469429415,7.684579763935762,2.9492071662713966,8.67442509937431,5.978820327158008,3.9267024718430634,3.218781639038431,2.996918323074765,3.6303586119006237,5.98607935275718,7.9366466325246385,8.66884995212175,5.382118193729293
Num_Collision,0
