,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.262333099793763,12.086072232214367,12.247052135148724,11.815319477887355,11.923893464942614,12.081134321039386,11.781928916713627,12.071753533520733,12.26829348175843,12.654202168908709,13.014573737016491,12.926530667273337,12.562370774915887,12.721427283809586,12.917565081095908,12.666012910735219,13.034727849201643,12.771205067790115,12.98332328184748,13.242832865422667,13.555019728406286,13.902917676488324,13.821293104117402,14.089611524967669,14.430790940390631,14.824649049441282,15.1895263581918,15.121709749402873,15.167832496144515,14.930497334099714,15.040033940289057,15.139879088265287,14.90319562938355,14.991986243545773,14.55362493054787,14.657892949973615,14.898303404652845,15.106081776712031,14.913798018682396,15.024118511095724,15.115885672368266,14.92177990480849,14.962780118438161,14.400336656117423,13.884804146083985,13.917031411284054,13.36990432642344,12.840869707896783
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94187237598344,37.15883538455965,38.36908786992881,39.573498277907525,40.75692072291531,41.951499696233114,43.12782642353013,44.307962795609605,45.51637323390274,46.75802913772461,48.03541140888763,49.33234617596989,50.60937980024733,51.86732623107396,53.14445178367815,54.425440853157816,55.70990543347901,57.00002581678445,58.28762201894289,59.598050038673264,60.93849754214382,62.31108566839609,63.69789266859302,65.09364165344536,66.52020960870324,67.98404710995425,69.48537053470841,71.00322252631248,72.51710791215136,74.02260547345664,75.52009855829043,77.02906745688969,78.53256467347545,80.02628962892216,81.50576321508247,82.96484031963732,84.44299703285365,85.94438975140179,87.44664576023507,88.94261886116999,90.44919439878731,91.95156003235537,93.44543412809395,94.91069858914136,96.31378939702012,97.69891663489251,99.06286962779225,100.36851017511489
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.957957055270394,-5.978919183058644,-5.893602303971082,-5.81699361449336,-5.778885895360452,-5.649058386902436,-5.461661303190933,-5.307173117085533,-5.159802762903098,-5.052824441018321,-4.910323708443094,-4.868205689258588,-4.858120312147979,-4.758092529933862,-4.627679356184647,-4.59019343296664,-4.6313621854315175,-4.672356059402145,-4.651820440031337,-4.575990225346281,-4.5814178290166465,-4.65778922774159,-4.662155163581132,-4.6464936138395005,-4.6741492374472156,-4.668961327149748,-4.68608616253812,-4.663792887187399,-4.667702941830383,-4.6393842633994655,-4.641650282991714,-4.6110503369629,-4.6101729630786625,-4.582160596691056,-4.585636404210259,-4.560483229835818,-4.575199741579322,-4.574328933983125,-4.610137051825776,-4.6206933758161775,-4.666533710696408,-4.672432632365655,-4.689977742129395,-4.6075542324460095,-4.44865949111819,-4.328673507316579,-4.310012561990172,-4.377221770264929
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9956306104896886,0.9988815213791252,0.9997700939672687,0.9990982422560749,0.9992512377190265,0.9967402048037839,0.9925517545118953,0.9918075395212362,0.9926526066950955,0.9946997255747506,0.9949479914249953,0.9983826322407373,0.9995198190190004,0.998070315024932,0.9965855421840355,0.9988421407324493,0.9999999966978959,0.9998522411436028,0.9999851431241805,0.9993988094328308,0.9999668320665452,0.9995542108345217,0.9999508834432315,0.9999999818310913,0.9999501713257539,0.9999933399900989,0.999983243445171,0.9999879309060064,0.9999954915409274,0.9999461104391588,0.9999849662741968,0.9999237483256255,0.9999710569397658,0.9999294680773505,0.9999846809878385,0.9999476536576389,0.9999999304802005,0.9999958307956655,0.9999068707300687,0.9999240018434266,0.9997720418182117,0.9999220013759941,0.9999614948338882,0.9993478801503699,0.9964601483423818,0.9966158646191121,0.9993078303260814,0.9998771193307484
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09337926673480543,-0.04728325546453135,0.02144199637810683,0.042458242083504544,0.03869061794535931,0.08067815148917966,0.12182370301118939,0.1277411623120416,0.12099918355688212,0.1028224486263372,0.10039170463423443,0.056851733835096105,0.030985986965475165,0.06209385046872852,0.08256668280700126,0.04810798163525406,8.126627983909916e-05,-0.017189993604264698,0.005451011916353745,0.03467015581505675,0.008144615816460636,-0.0298559810251929,-0.009911140252304024,0.00019062480703817047,-0.009982728364299243,-0.0036496541543625865,-0.005789026591403521,0.004913048170361675,0.0030028149825033594,0.010381532526441974,0.005483358969979606,0.01234898920686676,0.00760823782276021,0.011876820725549957,0.005535141339731278,0.010231810425461077,-0.0003728801335640834,-0.0028876272763028042,-0.013647339183945907,-0.012328444241961748,-0.02135098121033438,-0.012489642277763512,-0.008775468624280771,0.03610837076028051,0.08406647825071795,0.08219986854916268,0.03720027216270977,-0.015676295443896135
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,3,3,0,3,0,0,0,0,3,3,3,0,1,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,3,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.22152069821823,65.00524149392409,63.79350367106902,62.58783083535387,61.40389945319244,60.207188954872166,59.02808463268451,57.84604311711886,56.636137190345494,55.393609813264,54.11532965863437,52.818203197210224,51.541136912593934,50.282841002284215,49.005541571432836,47.724565783380854,46.44008821508914,45.14999146133271,43.8623789936269,42.55197248664437,41.211519724663525,39.838920459959695,38.452117796640714,37.05635742065858,35.629816456724974,34.165973417453046,32.66467833675185,31.14679391239132,29.63291497288052,28.127391106256432,26.6298994532587,25.12093021998283,23.617433846591773,22.123746818852954,20.64426926112931,19.185264338498037,17.70706871294704,16.20568544905948,14.703355950297674,13.207375463998066,11.700869670460456,10.198539700172063,8.704795451033023,7.239317836340584,5.838892932335853,4.460985777704808,3.1032373975672707,1.798748267986885
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5884180607330425,-0.6285197632525761,-0.74634441126612,-0.5442904167107376,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7748588319423106,-0.783720795705861,-0.7882621771449294,-0.7943271642848515,-0.8160686178385674,-0.8032895016797283,-0.8208956778123451,-0.9220864365306918,-0.8928256552362721,-0.757472622918506,-0.721719845370373,-0.7028735385758509,-0.7229337153837108,-0.7417040896902805,-0.7227005691486141,-0.7190242119480175,-0.715522431708294,-0.7099032462435702,-0.712387532294187,-0.6895934930174761,-0.6595472380191509,-0.6274007352961775,-0.6131973366810115,-0.6042396240178647,-0.5734590360663958,-0.5361569607280714,-0.49870491929880245,-0.4821155756394724,-0.4861210604892001,-0.4944761333759118,-0.5025083470022693,-0.4910307667241298,-0.4965036266089413,-0.5063129722611812,-0.5205224422763557,-0.5409950773687306,-0.5218043744490011,-0.49861673611243873,-0.49767050123819345,-0.504019513700392,-0.49349420646239217,-0.497670029711605,-0.5062557508609604,-0.5345223853075609,-0.5995750959952693,-0.6220928453689547,-0.6422516198624622,301.30448912958036
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.830819181618006,5.072578237469353,1.612809934759272,10.764208766876639,4.409660491188525,5.6129153284465305,7.783803135624985,3.4051126083158336,7.754086525453097,7.074269669970799,5.745197644836371,5.724891029721144,10.22030372692495,6.461231059413043,8.962664737637654,6.660979558943862,3.895471396045637,6.483567282557679,7.127366565330254,7.019723249257201,7.091504931086762,6.2416348902456225,7.622715431984905,9.157776989470428,5.917332020435502,6.2201089627298956,7.003357017757074,5.994511252518609,6.085218068478262,6.779805262587791,6.067759814808126,6.063090474882332,6.49363807941246,6.413747856772204,7.467213129665309,6.048034559792551,5.921169572556919,6.593131809075354,6.79366670838741,6.139027987947686,6.23922798212896,5.600951702891091,6.729410379541773,7.0680326508150495,6.237178969731719,8.469870242258933,7.09294228491044,6.228360743750497
Num_Collision,0
