,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.630186327931103,11.829705279563031,12.243901986102456,12.550900030088437,12.951036011841197,13.437440548204325,13.886072728681446,14.258931556021711,14.76500501422353,15.287949980391975,15.228629330242724,15.414769948045516,15.142116159938027
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19479739569279,20.363939778925058,21.56518904079982,22.804349568504104,24.07544012255595,25.39610217149748,26.762316965086946,28.167610879462302,29.622079490079155,31.124142103754565,32.64579360349104,34.16807873496184,35.69697832739774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0335824274135934,-2.1106709254271134,-2.062906805681224,-1.981468449553752,-1.9716184630228157,-1.9504557099078048,-1.8572366632490425,-1.8266098878106773,-1.86263148783391,-1.8274082671483707,-1.6811149619384775,-1.4907964519488737,-1.3874570701570055
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688031234066471,0.9895251147862248,0.9992824297827444,0.9998160050664847,0.9999510384070712,0.9998622079206388,0.9988701370923466,0.9996856525817707,0.9999724941282211,0.9998720952692599,0.9974035072937977,0.9946520038348948,0.9970899329828131
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24783161234500523,-0.14436082296561156,-0.037876450830226796,0.019182179565808442,0.009895493348995792,0.016600155784367562,0.04752314409965529,0.025071817288728582,-0.007416939192474292,0.015993533126239662,0.07201557913418023,0.10328306379667632,0.0762342806375792
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940442753146026,16.773835581964786,15.571693000646523,14.330728469391337,13.059848156691231,11.739130183039247,10.370873743968893,8.965253526208055,7.512512607755934,6.010161694152747,4.484939982156069,2.963933702900959,1.4486979019706
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0914993209801382,-2.7756466719733797,-2.459335942637403,-2.174592076081664,-3.146091937381118,-1.8349397662036675,-1.9195490672743944,-1.301210874318942,-1.2154962823095934,-1.0448438691926225,-1.1012167486353732,-0.7331354312110077,-1.295206073630828,301.3019377745641
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.236817578920901,2.09477732160217,4.560645951833208,12.010541470259598,7.350875717884124,9.186953160588786,5.6635038038707,6.8608530712285205,6.672477580511103,8.27561144934104,3.5800843544320218,9.983491467502912,6.676309436097814
Num_Collision,0
Num_Off_Road,0
