,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,13.00221442415426,12.296224071148666,11.457706110965114,10.820974058476102,10.594662214497301,9.953791726497181,9.389529061851604
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.67610062631244,10.749933999256879,11.703963035328483,12.56456855769575,13.437402906220273,14.326719146500054,15.241239975339779
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.7136082813868003,2.0452871018921193,1.3408793667287757,0.6378379522269213,0.020109184962288664,-0.4914780172685806,-0.7393785124868665
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8737491472812321,0.856894514991883,0.8251845658350365,0.7988979854537486,0.8106894486818468,0.8429060054184773,0.9162970190035516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4863768370567411,-0.5154917944805966,-0.5648631978697518,-0.60146654839479,-0.58547640242449,-0.5380608385949177,-0.4004994044504996
Operations,0,0,1,0,0,3,3,2,3,3,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.790714406538935,26.630734129174584,25.59554897200865,24.667151044394593,23.747924347600964,22.830208905522433,21.90567243345733
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7517155712515047,-0.8654058783693266,-1.30960746945148,-1.358752577370689,-2.0036536553354387,-2.4692163861828003,-3.1529217040156485,-3.482875478422116,-4.3178611060277685,-1009.6994487921392
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,6.361478733946929,8.762909342281821,8.830756041949332,9.341031539276589,7.5042882438662115,7.969518072800167,19.067711087435242
Num_Collision,1
Num_Off_Road,0
