,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.602164342937378,6.6759668740263995,6.849969818518976,6.413709380471275,6.635386109122514,6.912928234083501,7.223132584696982,7.473690931520061,8.035303431196164,8.710004740820674,9.387915550422766,10.01165836725828,10.652438887222448,11.310348264340565,11.5748912736367,12.179434912279545,12.741719182506115,12.641577861494474,13.059492280372096,13.3950444031757,14.001946815442926,13.771797317967627,14.085343260372705,14.551976825196808,14.945624220944904,14.889496882205567,14.920450333500714,14.77179905597284,14.628397365460785,14.739992999057481,14.798791388346514,15.01943176133948,14.667045067077192,14.785732891238055,14.978164279921785,15.144368278703915,14.756205707515415,14.879787644824683,14.833417723228887,14.86462051526928
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417922343809336,15.081690973986682,15.757950053126192,16.423179557575743,17.074517724376374,17.752391848734373,18.451348431898527,19.177111204430375,19.941301015372247,20.75829474879477,21.63894037924992,22.575414250477756,23.564369186438295,24.61658883239685,25.728252973785526,26.88720574709908,28.088064069050446,29.29692712719209,30.52029356500538,31.769186486629884,33.06541335479033,34.3698313428404,35.70277019705365,37.08830958385606,38.505943400956056,39.95726204119139,41.43138597321704,42.91280207224331,44.381116002764436,45.84528669492011,47.32267004269353,48.81419697055258,50.300749731853905,51.76740273807863,53.25510639861369,54.76121936567775,56.25694834208515,57.73713097639442,59.22392942393138,60.704531637888124
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746887080094013,-4.757595646622052,-4.748940291482257,-4.75695953080048,-4.742600212778806,-4.732266050268439,-4.6265048892035585,-4.488216221179863,-4.36592316175407,-4.176764522059783,-3.9557577435745945,-3.697994665840573,-3.394296206360253,-3.0753320213750928,-2.7966304505178985,-2.542363890779945,-2.1996242528214585,-1.8002940651105586,-1.400191006507262,-0.9535689984863344,-0.5006656218942211,-0.017903264520161225,0.37462749127085293,0.7521335771088571,1.176568824767916,1.5168987215052767,1.7407760644706414,1.8414551657922091,1.8168627264732162,1.7066485196749472,1.659684903769018,1.6757806289868495,1.6140675253123473,1.4878445786150067,1.437155481813524,1.4545883694062238,1.394932287139768,1.317999822833406,1.338192887184888,1.4355776070903288
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999994726153637,0.9999941395972716,0.9999997008273206,0.9999977025659291,0.999988286198959,0.9999445967304991,0.9978576690159863,0.9937418903496112,0.9915017322266272,0.9851835640383483,0.9789038128314547,0.9721593020817946,0.9642840281781799,0.9609895321697446,0.9668970308007679,0.9722652752723469,0.9658104968073278,0.9571632730156977,0.9523647823593778,0.9469241864372561,0.9443423341891949,0.9414195684670388,0.9540296282727958,0.9603800460618422,0.9595887060654178,0.969962606026283,0.9838993001844919,0.9946118622199164,0.9997316688091706,0.9992667716856822,0.9995263508794384,0.9999881166959226,0.999494704335852,0.9978946221274823,0.9991364900932922,0.9999637447170704,0.9994787826946078,0.999129090906171,0.9999964141063928,0.9991917324294572
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0010270194712692635,-0.003423561174072472,0.0007735278076965069,-0.0021435631232712984,0.004840192647920296,0.010526322695015872,0.06542226215885792,0.111700740214115,0.1300934855847811,0.17150319282362536,0.2043216220179362,0.23432091536147182,0.264870370182214,0.27658474119187315,0.2551668705546602,0.23388081259390997,0.259249077639213,0.2895487330137657,0.3049611800239089,0.3214569724553206,0.3289643686755497,0.33723759592805547,0.29971230935293786,0.27869367973862236,0.28140631690084217,0.24325407069708332,0.17872371721869212,0.10366891304258077,0.023164420563241306,-0.03828732172501227,-0.030774565758653564,-0.00487508635224886,-0.031785783057648,-0.06485617263645375,-0.04154845561578208,-0.008515236427349656,-0.03228254858750965,-0.0417260075373653,-0.002678016869943057,0.04019803284515107
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,3,0,1,3,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.10290658786307,47.446145889194064,46.77463560535542,46.116436822072,45.46915185968208,44.796261747835096,44.08939828853151,43.351517966481204,42.57778305946971,41.74267768452676,40.8404016238937,39.87826615063449,38.85876829193928,37.77544809939365,36.63868340706658,35.458267869477936,34.22707145513676,32.983609934683486,31.72798505344162,30.445837562035546,29.119994874526263,27.788965444845044,26.439108466327056,25.041416546071652,23.615639599012336,22.162838926224115,20.690657337766474,19.211186568841764,17.742677186023965,16.27673682361411,14.798815548018295,13.307718480298483,11.820388955272731,10.352666433323945,8.864902906718568,7.3587820647991675,5.863310259262908,4.384856317469631,2.8982280124321584,1.415541836032023
Step_Reward,-9.046133675807983,-6.997648531359287,-7.073857105218993,-8.395597695659804,-10.081964865522245,-9.77535632836981,-9.953203002728609,-10.136046504736452,-9.989737481900784,-10.15485373776249,-10.277921656697599,-10.377317177332671,-7.809401211058248,-7.852077476541121,-7.834455722301097,-8.784698346861596,-7.716379954210474,-8.836744563576113,-7.651311519938282,-9.942471762481022,-7.700580590524336,-7.83076092103391,-8.057428580762675,-7.534125706461074,-7.7901333995983,-9.255969440147847,-8.4540341152148,-10.71858971462587,-9.769592605423714,-8.737377959501098,-9.311274242270336,-10.38286391535402,-11.009693905373968,-10.236189699891312,-9.46531222616102,-12.99372637320135,-9.637174045945063,-9.856449164032098,-9.572798425183244,-9.910179151298063,-10.2237749783516,-13.772284700915735,-13.580876751348924,-11.861387426785507,-13.365142464621075,-12.70579499450072,-13.815488289164538,-13.385115701985981,-15.254019398482436,-16.618118304064005,-13.915221042927529,300.3611206158368
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,7.014166515541336,7.10885568252835,7.066787247076306,8.12752140996325,6.795545449937326,8.125313922431909,6.668483190403443,9.37792461422054,6.6890462987841035,6.784423140037747,6.991939152492989,6.240748927766508,6.409727748869127,8.003062940852123,6.771811090240448,9.21025979122405,7.676767104172582,5.979790375684454,6.486870976743955,7.636618419626974,8.205935490688901,7.091185019887989,5.893007658328749,10.067082008507517,5.424791490257214,5.194018556570333,2.433911448807091,1.8484060575465955,1.6631713004440378,8.608278166690887,8.011528939816754,5.296548553606311,6.994799487554152,5.822139977442482,6.934240714646424,5.8588976741919945,7.802652267243203,9.029101622153338,4.897371820666647,5.954823805174907
Num_Collision,0
