,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.535068871375033,8.100886058601732,7.62743467325826,7.621427637164845,7.663385449792683,7.961175445567286,8.128684476093738,8.667939266689771,9.060754172674223,9.54603029422379,10.095822399693775,10.57831043862077,10.73253455886709,11.390700886090503,12.052065206015126,12.427493580896183,12.995864454388762,12.850068332928505,12.980122512065847,13.160677424728837,13.496333197640865,13.973663706352518,14.383665309184535,14.840920597898112,15.181090041923031,15.159090067282621,14.725399691435276,14.880855701892045,14.932878215677974,14.976709750469615,14.785804202744822,14.787122065206269,14.845153693443127,14.760135320237163,14.806257789638698,14.84641229790226,14.885865229855877,14.926908640651899,14.887994640873542,14.655259940637531,14.693175578804137,14.802797739124093,14.900501294004668,14.46274007094062,14.571121380647796,14.773014106396152,15.006855137284157,14.773031720323516,14.928112019367163,14.952031292525994,15.000332570769283,14.794316081557167,14.838122759956436,14.936449736206173,14.742377998086647
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1580571643711,32.95240383661077,33.723689849371375,34.472898046254585,35.20401224765861,35.937199591909945,36.714963173307495,37.53234372546477,38.37234547794807,39.23400755651967,40.1454883688391,41.09112374494134,42.09368536535792,43.145681734706976,44.241721658133976,45.35426723463702,46.47133925917525,47.63236098006728,48.83562694623658,50.08687255675764,51.394399477542855,52.75726634189283,54.16736143660358,55.62622871343727,57.12232082792397,58.64210840062744,60.13272026272012,61.60638762359896,63.09671590289844,64.58994967120591,66.07817947839314,67.55474046212548,69.03536565424815,70.51641291012444,71.9901274347138,73.47358096446898,74.95894739423815,76.44873962074573,77.93809806280743,79.4157023368795,80.87905050145625,82.35462524886424,83.83881625285744,85.30755007602518,86.76012850036527,88.2271395306547,89.7168878695035,91.2076122885989,92.691163606826,94.18674763465602,95.683747781612,97.1748874353577,98.65477174372519,100.14307470551555,101.6296557130993
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.629084146994467,2.391174008871816,2.2453329754176643,2.112745177187683,1.8901784338755288,1.6175544971351394,1.4105225277066407,1.2103221025520694,0.918930175850306,0.5636867051894784,0.18852475545133685,-0.23644315761306606,-0.5985467321259452,-0.9357397598081408,-1.3580884551184413,-1.8776267557494366,-2.486772591706725,-3.053731627618369,-3.5274093580387054,-3.899880217975717,-4.156430254785554,-4.322192133438344,-4.487133414280841,-4.596649563125247,-4.7361836797786125,-4.763589470531233,-4.667903981710989,-4.523332949864492,-4.460964222773822,-4.5085683337206195,-4.586192362388726,-4.571248211427131,-4.512372161059297,-4.543431032111854,-4.647518698164374,-4.679371841175741,-4.646605088712717,-4.694145872001464,-4.77237351147933,-4.756231483037795,-4.6667041114476175,-4.648201076106708,-4.693893019022764,-4.662923402438398,-4.637020221044597,-4.658949806043903,-4.661821489791237,-4.6986959825200225,-4.696123934191653,-4.706619804440812,-4.677181319770036,-4.669643518766351,-4.627514752109361,-4.635718081130929,-4.655055347513494
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.98293568480058,0.9738748309399394,0.978059095030753,0.9804782190582864,0.9714503721252356,0.9593165209488043,0.9629408613842897,0.9662919303552278,0.9565497997788562,0.9431206792686135,0.9336503916377671,0.9241147403204075,0.9342642574638409,0.9439537622983722,0.9376430689419019,0.9190999163045498,0.8961955366440214,0.8995094204554183,0.9204247058062399,0.9464552956755682,0.9709187379054696,0.9859456871311053,0.9922210572282478,0.9957613225792801,0.9967328646119256,0.9994337421581956,0.9994498633430039,0.9974110546459976,0.9987964352706643,0.9999763372240634,0.9994566780991079,0.9999982524995288,0.9997545063575729,0.9999600604760551,0.9988836884340406,0.9996297560051499,0.9999958771184774,0.9997343357414246,0.999241173494817,0.9999935146309232,0.9993327080690612,0.9998428716929649,0.9999292634958241,0.9999276761853729,0.9999223526826951,0.9999958056909586,0.9999864179250922,0.9998881079897801,0.9999782249959909,0.9999934872648119,0.9999614996261029,0.9999554599436329,0.9998212670530063,0.9999878323309004,0.9999489318728767
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.18394955706827537,-0.22708547655388375,-0.20832764249524036,-0.1966277242717593,-0.23724285974027004,-0.28233280474412176,-0.2697126201653942,-0.2574488402195041,-0.29156899791135193,-0.33245057427519814,-0.3581856309159318,-0.3821150961720118,-0.35658140336469885,-0.33007771000591396,-0.34759959042727867,-0.39402454726700653,-0.44365928379707614,-0.43690136474032404,-0.3909198906956472,-0.3228349009752087,-0.2394092821593394,-0.16706616062977134,-0.12448844762811552,-0.09197493384157938,-0.08076878482746258,-0.033648105974413735,0.03316580563850258,0.07191097322355543,0.04904774093282736,-0.0068793162411849886,-0.03295980283764344,-0.0018694913449220126,0.02215687292299506,-0.008937418683497306,-0.04723745315325924,-0.027209390090268373,0.002871540709655592,-0.02304903337783785,-0.03894967512959437,-0.0036014852621701595,0.036525861842763005,0.01772658807456671,-0.011894032314513634,0.012026736819271393,0.012461484883582306,-0.0028963080793530504,-0.005211906114144765,-0.01495899397077873,-0.006599207063538605,-0.0036090757765025665,0.00877492253615048,0.009438121048052386,0.018905923635756185,0.004933071066483562,-0.010106119249887418
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,2,2,2,0,3,2,3,0,2,3,3,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.36693195561892,69.55246175044574,68.77043029608791,68.0117476040152,67.26234409645585,66.50649653374175,65.71286703663156,64.88067105709742,64.01822309080669,63.12964831310034,62.191131065243546,61.21643893395346,60.19118914313976,59.11958775931805,58.000397885130816,56.86217724463305,55.71972851363585,54.54029495800283,53.325680690545745,52.06818191035863,50.75776448848017,49.393660352427915,47.98283238016815,46.52377376746237,45.02780768495017,43.50810296911071,42.017294109150505,40.54373529278161,39.05362547186202,37.56022673779249,36.0718356359817,34.59529593859244,33.114822080214395,31.633687763723227,30.159873674235012,28.67646231374117,27.1910538521496,25.701344456364875,24.212338648062943,22.734664883652897,21.27098206361552,19.795380696756396,18.311303510340956,16.842484060136794,15.389868878332294,13.92289314901112,12.433157504198615,10.942623544146873,9.459090801561356,7.963655350943891,6.466449324629527,4.975298679228304,3.4952219762287204,2.0069429042402884,0.5211569002021103
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8248972914943398,-0.8978228705030737,-1.7136594983931221,-2.57429012930509,-0.9287684678996375,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1510709286041134,-1.1855297948268202,-1.2179685456421652,-1.2413173079272894,-1.2505964924406499,-1.244152437285905,-1.206370502889797,-1.1678040204658657,-1.1375520337092695,-1.1114252222936543,-1.0614827521432133,-1.0253078687099162,-0.9747502091862899,-0.928398616178292,-0.880810125812765,-0.8617793595022363,-0.8575512690027978,-0.8205664443669818,-0.7853857325429132,-0.742501219812894,-0.6895825781215308,-0.6358958639477379,-0.5891720277402399,-0.5409413872942253,-0.5040339174877957,-0.48029528416054035,-0.5091911400397962,-0.5264411836311069,-0.5098901790804078,-0.5066012659304633,-0.5116088981892162,-0.5234603026107436,-0.5195261416219594,-0.5188656835088246,-0.526185910511785,-0.5165886395061534,-0.5145915384084354,-0.5102906042152746,-0.5109941916980674,-0.5223262355899578,-0.5363171799626194,-0.5243986331408763,-0.5159228135845595,-0.5311805497958382,-0.5473848181954981,-0.533024270678828,-0.5102643551874948,-0.5094660399482578,-0.5164672574144831,-0.5045645493825353,-0.5027939736856357,-0.5088493545987776,-0.5199232970004162,-0.5117209280115684,301.4857860040382
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,6.117870803105586,8.692187613582751,9.368938709737677,8.860188784971863,6.5153688299221,7.378836292500916,8.03122953117076,9.22223623647443,7.03740761567849,7.599745390531512,6.8707816702550515,8.700609433706575,6.32134629221908,9.07480888653415,8.530538939688038,5.271594771776675,7.904546271685138,8.406458978946024,4.279882685297398,2.9559230735415913,3.667009984169783,8.964005559715321,4.139494460751572,7.914181217193986,4.123630725427189,6.133637752175684,4.935436196767249,10.080229116263865,6.6236189510500525,3.5669495368501303,10.758656493035584,5.897263089118103,8.106703083695857,5.803739014683892,5.656920047350997,7.007914351975039,5.704762078233986,6.580170050796797,8.609777798374063,5.608472410927358,5.776691700607684,7.1611215747637695,5.682000068302813,6.522052890288028,8.469841543761703,5.824173931986701,6.057277514202172,6.925731858327365,5.400660728142259,6.6403422668804115,6.440018273234866,6.4196110764922,6.418129523468301,4.433925174508866,7.268705915944785
Num_Collision,0
