,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.566119159511172,6.42469197467423,6.391447894923012,6.321122834812736,6.307536264629607,6.128086802661457,5.970552351370151,5.926931208991995,5.954827199097922,6.061096642297212,6.313086965586773,6.693282314522659,7.177011761147568,7.700032437322812,8.253162882843746,8.834823008678999,9.42156923738998,9.99037262900875,10.565563954345052,11.171489715189468,11.852562318541967,12.495909263777415,12.883298581052602,13.052845888880404,13.382156156912488,13.759992364209785,14.178896021007,14.521319759373258
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91918412148203,12.43868906526951,12.997293466827626,13.557140720987565,14.099694075152772,14.673623020931279,15.263057407747805,15.85095760481621,16.43175497979004,17.031629455372425,17.651054808106505,18.29532314839835,18.983948097647296,19.72508939980647,20.521451486311847,21.375888226533586,22.289863941714994,23.261790384799493,24.290308235722947,25.375313336895527,26.527285301461294,27.745668123578422,29.01405294812722,30.312522150919598,31.634534300988,32.991992958193016,34.3873848721489,35.82047446651319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100275631335898,-3.708028778625543,-3.3981458114686736,-3.092195639479464,-2.7683081970871797,-2.531207033068349,-2.3971892259219962,-2.2956489181208,-2.1730839481618265,-2.1434683408094055,-2.139282945798019,-2.0592152040432383,-1.964265147679338,-1.8867249476308334,-1.824491808297839,-1.7790821405065604,-1.754025372363799,-1.7537456551490882,-1.782997727539436,-1.8347615486058517,-1.8587858454519526,-1.8015845429316812,-1.7321646508359372,-1.7556868177940945,-1.8187261747374082,-1.7951450690353477,-1.6924243974963917,-1.6470234000766633
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252858023186368,0.8172873941664489,0.84074234169684,0.8527506418259306,0.8559755769476658,0.8833288557688552,0.9225419795441745,0.9482139501267622,0.9600337562151753,0.9792833333006489,0.9904456076933864,0.9909987873328948,0.9909462821765803,0.9925578534902467,0.9946797907806153,0.996746568108012,0.9984595460640423,0.999602283581436,0.9999994765702352,0.9996749636615321,0.9997875897198689,0.9998018710445085,0.999302964461762,0.999999893861444,0.9996691196443266,0.9999925687883207,0.9989167721105239,0.9994959010936658
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647152773666424,0.576230262426936,0.5414354207826764,0.5223182390702659,0.5170162586119615,0.4687538080550226,0.38589674263812573,0.3176323421583546,0.2798842384404333,0.20249482245126704,0.13790394555950355,0.13387084635846572,0.1342589506901241,0.12177400163759884,0.10301511448632901,0.08059949729930223,0.05548454625917478,0.028200614510653907,-0.0010231614024566263,-0.025494450931808976,-0.02061008108026436,0.01990524192015784,0.037330754317777645,0.0004607353913420902,-0.025722582093114302,0.0038551742030272862,0.046532594987724635,0.03174812903087376
Operations,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,3,3,3,3,0,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334494577417285,24.781134376921784,24.19960439708721,23.62004111797022,23.059920534022535,22.475676042434927,21.8814690776186,21.290410345348246,20.706177149060785,20.10571700752339,19.486408901704262,18.840274167534915,18.14970767645286,17.40727216413654,16.61006563212577,15.755129583215789,14.84093534935526,13.869061816057238,12.840995785760873,11.757030727716495,10.605872387145478,9.386496742383232,8.117023102328401,6.819255282502389,5.4998167595414165,4.142605928158381,2.744172007868722,1.3103695368134414
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8357458415561894,-3.321615704131194,-3.18004175699386,-3.515252404573352,-4.085405142603021,-4.09985835113162,-3.7804906659663997,-3.869494103127783,-3.1631746896678594,-2.917977715854943,-2.614503144660279,-2.982842185522261,-2.2441037070027856,-2.0834064017875566,-2.650717588749826,-1.8966631078531053,-1.6477423580397832,-1.5157989824739042,-1.3929239325315184,-1.2857368848811337,-1.1790974787842363,-1.0399721338981966,-0.9860705080510206,-0.9615734433500904,-1.3335446984845745,-0.8744780339551914,-1.1896538940185337,-0.7643403903478889,-1.1887826961439258,-0.7430666066950469,-0.6345916789177806,301.29022450312556
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.994493731158151,7.414881271271571,6.204310665154305,9.10447662036026,5.491760533309173,6.554376140656771,5.368391395335873,9.778282033918876,3.207548541727625,5.482980180091529,10.377345064916703,7.079619014471466,5.185560881157552,5.454123405933601,5.555371992370963,5.821702527119793,5.868536311714869,5.688350701204488,5.751971764028035,6.3496444182741785,9.403194472451087,6.937562166408462,9.285452293858196,6.576175246270582,9.508752462067076,7.002772459148394,6.14935806792208,7.39648048545993
Num_Collision,0
