,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,12.437918275110034,12.122684161552378,12.227437648262308,12.188852553796224,12.29175089558993,11.919216257559878,12.037386528132416,12.360759196575627,12.680411336199883,12.859015753932072,13.154680361152089,13.620094564114172,13.889902599413958,14.279729799772369,14.723142658903917,15.223892428123207,15.15893801219777,15.338012019819185,15.212868341738988
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.764250011727741,13.854178339715334,14.929324969469317,16.050586023974915,17.213219234580762,18.399992858302934,19.587924332139217,20.806169942700283,22.05861362775322,23.33518001064741,24.634445636109994,25.967284935458927,27.339794121777597,28.746105561097394,30.197639445412854,31.694120576111573,33.20351220284823,34.714743479348485,36.23825671925538
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.2123008366103734,-0.36279776576005374,-0.9353954894273504,-1.4180856754496105,-1.79556047194832,-2.0489512242992305,-2.174257391646719,-2.173714003548574,-2.107168657490292,-2.045921140020913,-2.016910762895798,-1.8979439277928676,-1.7806820675356925,-1.7514997919309474,-1.7691283305732133,-1.698178671422884,-1.5143370626961448,-1.2945347014507946,-1.1642917896957423
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8480952066213198,0.8687665238229211,0.8784426498315867,0.9042275154293118,0.9349308790550123,0.9634152656741699,0.9848102992671661,0.9973801502776769,0.9999998734925093,0.9996759287438931,0.999665186123184,0.9978119678988303,0.9972166988143918,0.999581075972882,0.9999855192570948,0.9993546881131398,0.9954553247396548,0.9922578339640442,0.9954997381596415
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5298438642712973,-0.4952218968145874,-0.4778477905744259,-0.427051051211133,-0.3548298907778516,-0.2680131076383554,-0.1736337365183239,-0.07233834275181178,0.0005030059298524437,0.025456580485894748,0.02587500054685701,0.06611563141847429,0.07455773337304912,0.02894257343249687,0.005381568183957336,0.03591945637518897,0.09522970359855404,0.12419497146415943,0.09476429350807812
Operations,0,0,0,0,0,0,3,1,3,1,3,1,3,0,0,2,3,2,2,0,0,0,0,0,0,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.433055617612958,23.308679570704665,22.210620679456525,21.080198917328037,19.91774083464192,18.735386965040853,17.55147259601923,16.333908763595726,15.07991734820474,13.802025365929424,12.502507486306449,11.166690565975253,9.791873015287186,8.385263153271762,6.934423353891672,5.436765965404056,3.9274221265365967,2.434496479596427,0.9924957044137297
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.11898817797518,-2.481899901703443,-2.544618975536676,-2.5572171637145322,-2.4354159467877627,-2.241745125477029,-2.053787144606007,-1.8352661071738412,-1.6667900570601715,-2.0850621272699983,-1.301954867306454,-1.1462264102396338,-1.3921728471630312,-0.889351379569018,-1.2125659191639144,-0.7815095856452845,-0.5450131394094533,-1.2579722103544664,301.379686125154
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,4.884933841625567,7.385943009897049,4.65022710304102,3.689372494385191,2.628379682539602,4.061748008627166,1.727880704976905,3.3395153502520336,6.30495632990583,10.035377214185507,5.294775270330857,5.132101930689991,8.963567773620344,5.80524386225636,9.328423252327628,7.530373181647548,3.132552656524039,10.480503105718073,6.578792576986105
Num_Collision,0
Num_Off_Road,0
