,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,9.524248993956316,9.99151883199171,10.538691204578688,10.859080712586222,10.934880806111684,10.659577483784926,10.209599593191308,9.77215662578514,9.875611567279483,9.504218872157793,9.625849841383811,9.763549464053307,9.878861244352247,10.362573840724426,10.581338711042951,10.741230316157187,11.313736834763539,11.829669276015721,12.130492549397315,12.466039270950318,12.592699786956146,12.839691472747253,12.718970598585056,12.926756181606502,13.262451999953283,13.121952380027864,13.337639045930269,13.010285375327433,13.220613048158594,13.543850149442594,13.897619206717566,14.30597910415545,14.713431308688735,15.090626355003947,15.052079560434928,14.876326432980699,14.956096138907304,14.900124098356526,14.885055625981256,14.846260020359773,14.788021956636843,14.778462007036747,14.81106574219147,14.841512986365244,14.831081222241245,14.805040198730143,14.797227011568404,14.814728850729118,14.827660179971685,14.834019361015152,14.808193889693337,14.78861278196383,14.813173106399613,14.829965414613659,14.829306710203229,14.81265647412531,14.80967395405939
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.69841948697286,28.674239790803803,29.695479484695035,30.762178317776353,31.853926899863335,32.931191815357906,33.973961081064346,34.97011242120975,35.94903402819295,36.915471567070625,37.86821507633958,38.82592376948599,39.771960897540815,40.71085792361384,41.69387652054547,42.714232514771204,43.783169693550725,44.90437248144293,46.07513282774515,47.29646962716813,48.54601461387893,49.81235797767005,51.09097239418007,52.370102506690806,53.679287256911486,54.99578020286289,56.31578187641311,57.6344283330438,58.945334825962014,60.2835507292991,61.656422020995635,63.06740013791326,64.51916779162445,66.0101349057016,67.51861844588394,69.01535293639354,70.50602761930529,71.99968801800297,73.48811791876149,74.9746151029798,76.45578842774853,77.9336426566776,79.41274960237408,80.89550921602759,82.37901399447526,83.86059946314569,85.340201881114,86.82063775287673,88.30254843367398,89.78555652108187,91.26805832482593,92.74740135440892,94.22733553235616,95.70928736449123,97.19223372807438,98.67388912798178,100.15479545218432
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.176428295868546,2.1490519724358403,2.0375087190778305,1.9398982504857447,1.8833739358989743,1.8123441769939541,1.7607067594991324,1.6875461342033495,1.6374931738505458,1.561962362813817,1.5034619991505114,1.3485209809911138,1.0856142405541878,0.7156435440865165,0.3406328376438354,0.03623827719773795,-0.22999740478041492,-0.5471498887544125,-0.7941522106119593,-0.9370328178824052,-1.0347220682331169,-1.1646464341456597,-1.2536965818311119,-1.3432253387789608,-1.384828843136366,-1.50145639308886,-1.595267206841522,-1.5867394056173192,-1.542968692836648,-1.5320911019693417,-1.4901797332826332,-1.4821974291533495,-1.4379929491029808,-1.4281567861172695,-1.3930686109948311,-1.3980417306544237,-1.3752900736341875,-1.384942874543613,-1.363481612022005,-1.373390200889551,-1.3524620541741672,-1.3628539600546314,-1.3418642050531588,-1.3523873930176953,-1.3315544437305018,-1.3417599546159704,-1.320646668471998,-1.3310193831155464,-1.3099857798511558,-1.3215010930656867,-1.30790262117758,-1.3286006235533612,-1.3204614719465977,-1.3441789457271338,-1.3370899279331432,-1.3617543089114477,-1.3550973608464851
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.9998451709755362,0.9996855284562824,0.9976683706937335,0.9970243038285111,0.9979616578776186,0.9980581130483794,0.9983039325965033,0.9979898272395241,0.9982223155177263,0.9978014807383703,0.9978056957922233,0.993475675563115,0.981366440064887,0.959743707217286,0.9484692058938324,0.9556532970234899,0.963947186600171,0.9635084242924478,0.9731810597533395,0.98677021924662,0.9932304816676633,0.9945846016912686,0.9963091429741804,0.9973012332861455,0.9987151962660429,0.9971977953226648,0.997590412168464,0.9997841826108753,0.9999614331911842,0.9999436289349619,0.9997938617611118,0.9999086268381698,0.9997591406134411,0.9998965872420722,0.9998538210558996,0.9999785831815978,0.9999563321812277,0.9999981212341887,0.9999742013190192,0.9999994245821257,0.9999779410525306,0.9999997803077411,0.9999784270448306,0.9999998455647624,0.9999792520528924,0.999999768823744,0.9999781428771736,0.9999997933575822,0.9999784138960297,0.9999999954805732,0.9999956874996174,0.9999865389840907,0.9999993241538179,0.9999687316026706,0.9999967307835753,0.9999610067893213,0.9999953121206482
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.017596422275586943,-0.025076766041164274,-0.06824823893194053,-0.07708785621142107,-0.06381637255559831,-0.06228966991651445,-0.058217335582765026,-0.06337432229558669,-0.05960040941494352,-0.06627371301138715,-0.06621022160208416,-0.11404421100789014,-0.19214554461233385,-0.2808772266610815,-0.31686931923290224,-0.2944941016185782,-0.26609363285433035,-0.2676780086549595,-0.23004048543108033,-0.16212505792744536,-0.11616027843553732,-0.10393012113252147,-0.08583758865470383,-0.07341832254916487,-0.05067501107330339,-0.0748101397112493,-0.06937845162263433,-0.020774700987110113,0.008782489979081548,0.010617860065911889,0.02030354611398573,0.013518061051998266,0.02194677105803513,0.014381057737770498,0.01709785132457226,0.006544706114435503,0.009345251771154878,0.0019384344437479864,0.007183084044457706,0.0010727699742482304,0.006642093671555042,0.0006628608222321389,0.006568519235439799,0.0005557611460170421,0.006441697271524138,0.0006799650421775346,0.006611638822483464,0.0006428722992074658,0.0065705206780462206,9.507288552223426e-05,0.0029368319951024215,-0.00518862704571183,-0.001162622856935146,-0.00790795908854105,-0.0025570338600643594,-0.008830906006000982,-0.003061982483193591
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,2,1,0,3,0,0,0,0,2,2,2,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.53866925135483,73.56266879156038,72.53724139331142,71.46711378965836,70.37391476391034,69.29450444356507,68.2504613847504,67.25198582429037,66.27179677191239,65.30290817979368,64.34848754491077,63.384815901944776,62.42857000364616,61.47644531269909,60.481918784316434,59.45374124374597,58.37907287707266,57.25236422231035,56.078418434656946,54.85570160166325,53.60540560206163,52.33828710991702,51.059311127324165,49.779959374661225,48.470723417234844,47.15427374018853,45.83452457335343,44.515855753074156,43.20481725211164,41.86657740559438,40.49362240728576,39.082633810644346,37.63082749016636,36.13985848903795,34.6313903845278,33.13465204857799,31.64400608390491,30.150333045768768,28.661943246346446,27.175428841240752,25.694309681894055,24.21643258741844,22.737398808031354,21.254611040115353,19.771204163784937,18.2895871425788,16.810120605562375,15.329648850517255,13.847929559463648,12.364877066340918,10.882574120190482,9.403094810052258,7.923358628777184,6.44122367532756,4.958553973390371,3.4766949648335137,1.9964517664876902
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0676496382168352,-1.023999540205537,-0.974572601751035,-0.9298723963469371,-0.9068009742519791,-0.9205896796547393,-0.9559569411853204,-1.0015244395399776,-1.0198109476220196,-1.0311114078812835,-1.0455793651170922,-1.0363283570340016,-1.0437541017013885,-1.0478753090529338,-1.0054734716173428,-0.9718224594295322,-0.9253316333266923,-0.8732913452376891,-0.8260542123465981,-0.7772831670062956,-0.7497040003983955,-0.7328815078553745,-0.7210240174071529,-0.7206482473370528,-0.6907640425736332,-0.6835503229536783,-0.680250833164898,-0.6813311797207291,-0.6889614990374824,-0.6617601534827386,-0.6270450016913856,-0.5890114033585832,-0.548193679522015,-0.5090309988715873,-0.49153189548984955,-0.5032616640501928,-0.5093540353269184,-0.5063269618638628,-0.5116102005776746,-0.5134855948943056,-0.5188808406533028,-0.5221229055243803,-0.5209662206129195,-0.5172122320839989,-0.5165931236695833,-0.5183829787938627,-0.5205334629835754,-0.5195282449548806,-0.5182807089463921,-0.5169475068772709,-0.5176970538495631,-0.520520689861776,-0.520263818724926,-0.5178650465503765,-0.5173302980628112,-0.518140991443143,301.4802431983458
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,5.7072574120850925,8.389004438663491,5.562221070802124,9.089615116780816,4.806598420476704,6.9157282403256355,8.581381241641829,7.712164050012124,6.522655998719779,7.340674412482949,6.925327523200863,5.772548713171112,3.6314040939858945,5.5471086071729605,10.19617773089572,6.660932400509331,7.725573044899454,5.5122313427049505,6.34621848951508,4.6415687260265095,10.31746670983879,3.7757568028616144,6.012217875049217,7.10478511417979,6.92407150888862,3.0159080946685335,8.12938734245985,5.797082209554345,9.72299320070158,5.139746623207016,7.0370034205517005,6.561556644445575,6.532344927183075,6.252675817821184,6.162217090852805,6.344882148719861,5.879936734179817,6.236717261708143,5.9785857607761566,6.1162902987136265,6.115824756258919,6.098418298913929,6.044647724765291,6.023419517342794,6.028531702034377,6.0786830588847165,6.071572453330684,6.037213493004114,6.0279589383653445,5.975329916113676,6.374428230680817,6.2080114563741375,6.037019557155317,6.1808748964466,6.023539968146133,6.081464832523245,6.0322525349724625
Num_Collision,0
