,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718522340346573,5.969861189375041,6.1739589461043884,6.14386909050209,6.188199867355632,6.217076356015471,6.1179072608082565,6.1409726802434905,6.392012650556892,6.565268406637876,6.889334829503326,7.410819488608666,7.909675304112723,8.465036602806698,9.141820282570244,9.757224534717974,10.231071067596654,10.879876485131271,11.542237057397303,12.305980642128443,12.686118140846775,13.035154141789187,13.381178351600713,13.803323855581786,14.050255044095959,14.199991036524752,14.492374023050173
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197344982645083,12.6986075898393,13.230886192882533,13.790654437308973,14.362429069538543,14.927500374009702,15.519623166281601,16.12879063967906,16.75541999295614,17.39536980051148,18.051440859266744,18.760483281996816,19.523060078090257,20.339031103484032,21.218746558432287,22.164230533564098,23.162859093986476,24.213388969573693,25.324197348008315,26.506693074930045,27.75364327227459,29.038793622477385,30.35761813586607,31.705827501005476,33.0916835265882,34.50396722240564,35.93634795454863
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892545435688963,-3.5914312794816734,-3.2980218889113164,-3.041446644868148,-2.8026388051072897,-2.5454699062401462,-2.3788796439251323,-2.31603655678311,-2.285286514298973,-2.1784392027615236,-2.025184514710888,-1.9271747849904393,-1.845149659364473,-1.7687674245977316,-1.7047589138488322,-1.6638857846315027,-1.683750833405591,-1.7950875810670255,-1.9485003076694516,-2.113896961399628,-2.2181759159205106,-2.2437415944721235,-2.1534936029263867,-1.970570473285089,-1.840240765810824,-1.7596008747026088,-1.6732453167228691
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827911097329021,0.8388272810878283,0.8516287048367276,0.8742234406820653,0.8910407685777182,0.8987209997368573,0.9249415863460985,0.9580190331560491,0.9781622681067946,0.9809378408164703,0.9787301280035589,0.9839887673628319,0.988806251072153,0.9921367061167885,0.994907310864007,0.9973356310689113,0.9996979634532812,0.9990673558753767,0.9955854911837546,0.9931252070652321,0.9954151545183079,0.9988514456804196,0.999690426137447,0.9960402828806073,0.9961365619024104,0.9979510713555552,0.998288531607328
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608593539555672,0.5443976418968045,0.5241455419042671,0.48552381585459997,0.45392328507406315,0.4385208827775296,0.3801092761924692,0.2867046077598838,0.20784267428074366,0.1943217755536453,0.20515198399756548,0.1782304847768044,0.14920522055422247,0.12515892447496238,0.10079406128016812,0.07294956477167298,0.024576042548832455,-0.043178911799435185,-0.09385909516078861,-0.11705692244220263,-0.09564868088632092,-0.04791439723231131,0.024880753387502244,0.08890306450915962,0.08781770915507416,0.06398170973254472,0.05848083157141991
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,0,3,2,3,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037832389987983,24.512419987429958,23.959359738957435,23.38381533720934,22.799311967012148,22.22262142470381,21.62440844034892,21.013412453637354,20.386101345527333,19.74310565797224,19.08329638081446,18.372430100368646,17.608646505885268,16.79181702280524,15.911598301611031,14.965905823436916,13.967392000317464,12.918084210734076,11.810945293337848,10.635729411336815,9.396712560708965,8.116774228972742,6.794962198727124,5.436816143159448,4.0454561627814565,2.6308782921689393,1.1958971870658708
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.131040185818366,-3.9138440262782073,-3.9792363309175354,-3.9572691788759418,-3.804696988068881,-3.6684109343521207,-3.747631819086946,-3.1775264436243944,-2.9709180701023263,-2.7064558457794354,-3.2357653385813965,-2.7635965392859494,-2.1313572076249105,-1.9700050522955186,-1.7883215146058395,-1.6481610133899158,-1.5721693538824701,-1.3905899643713617,-1.3377340356452851,-1.0173361817857223,-1.0133077067611556,-1.4907918123538217,-0.7681961966838182,-0.7368189287781521,-0.6781879697543811,-0.8196756299661923,-1.0691255571591811,-0.5913212918467212,301.37193720718386
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5424951674523193,4.328209622639503,2.668584340059989,6.751414361444171,8.80983411441628,5.261947787702411,6.223055060155173,4.604154972016434,10.452095900370544,9.297244770677315,5.093893298521812,5.864543371971549,5.098204264443521,5.641868062323247,6.786883213260836,6.155491038698018,6.92229586723777,6.632715178702151,7.19496354555043,10.161424975158916,5.537142339112028,5.818712660568384,4.092350168877194,7.666995954506627,9.29178535128295,5.485763829828372,6.588003752126967
Num_Collision,0
