,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.6533411552783495,6.375280146053775,6.404039563412324,6.534710886276557,6.285615286275585,5.6752751671211925,5.82945168420838,5.927372244606829,6.191832352549702,6.511585928193466,6.818449136787127,7.257705866273103,7.878660802415987,8.47388662170339,9.088299577338121,9.722343414171176,10.326658881760212,11.012534269024822,11.691201238570352,12.346643638964126,12.643223968989838,12.462681211109448,12.749443801399323,12.951496626972911,13.307983311800717,13.741951479187378,14.075604266512528
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062085864849958,12.61518344353743,13.17110586620792,13.748854294955473,14.319886964217257,14.888182561390513,15.442658005876678,16.01480322027086,16.619101482145826,17.255918067067377,17.917491690214998,18.596759380572724,19.331836065243866,20.132476246834248,20.99761128097388,21.928757847679876,22.924914240521957,23.9848403239934,25.11864595682416,26.3213629047539,27.571652290941866,28.82606754958543,30.084234672704923,31.367411662518343,32.67990064182366,34.02795322414574,35.41712823494924
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524453897935334,-3.608531206824652,-3.293534253693131,-2.9989655705730196,-2.7059424378677064,-2.52139650168914,-2.377931564031116,-2.2424798417372203,-2.2048068538895262,-2.194967114115002,-2.10779864115059,-1.9320967836011989,-1.741779587561662,-1.5705512767089025,-1.4134255935091662,-1.271990723741084,-1.1451737741333545,-1.0250344494483756,-0.9435537855532653,-0.8972578293523954,-0.8928178595283415,-0.9332093420600552,-1.019511589662566,-1.0930515716393268,-1.1445482935208522,-1.2655740469092578,-1.3256381189203064
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191851602020699,0.8297016276518473,0.8461265190079286,0.8616816186445658,0.8735260410371544,0.9041920676882612,0.9276392976249798,0.9455670538738172,0.9714426651689024,0.9867234088387132,0.9883142779717535,0.9816861246954516,0.9773974495378116,0.9778221870611197,0.980867803559116,0.9849617780090775,0.9887822818318583,0.9915598647603358,0.9952500763129498,0.9979976527246318,0.9996160292575739,0.9999675108445036,0.9990200186989202,0.9987988987536104,0.9989442539334609,0.99740051045043,0.9987000076734378
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735291390197268,0.5582071381412775,0.5329820952260268,0.5074492960780229,0.4867774189811559,0.4271260993308964,0.3734773533988831,0.3254273292586066,0.23727441558149434,0.16240971168532262,0.1524299444242225,0.1905055185038644,0.21141008877766712,0.20943679354642689,0.1946749905383726,0.17277238165053102,0.1493639820551909,0.12964966099633565,0.09735135129553915,0.06325096960620599,0.02770909690554954,-0.008060847067620973,-0.04426061724387745,-0.04899754941397758,-0.045938845581067686,-0.07205707288824402,-0.05097347028676104
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,0,0,0,3,0,0,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178052315443622,24.5969597390775,24.018673285231394,23.422960512031153,22.8369079645442,22.260894287646167,21.70128983006265,21.124969003378972,20.51981357956802,19.8829856546696,19.219217856445457,18.536215798572997,17.798728631559698,16.997549263547885,16.13346756871933,15.204780598837523,14.212365331986856,13.15772808246283,12.02927876403976,10.831458000432649,9.584472729736303,8.330660473369685,7.069637603289826,5.784844082280603,4.473345566192737,3.120021621349511,1.7347057748499262
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-3.3658500120009416,-3.935673838986185,-4.004886522782302,-4.2774518567897095,-4.456145003700865,-4.402112743939518,-4.075951317672065,-3.989023556669605,-3.5758727816178943,-3.0883336972284425,-2.777614517918225,-3.3472234077747496,-2.812218922861933,-2.1803922985064963,-2.252187054713455,-1.8754579767600066,-1.7040554640412595,-1.571636612825504,-1.4298940159094804,-1.3766716159430659,-1.2640188387364102,-0.862591314314118,-0.7530147293036542,-0.7461877436333815,-0.7389771299201415,-1.0804271629249032,-0.84430632546764,-0.6466820095547758,301.2182921533588
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.440216644329871,3.9228515609152654,6.8650926370460255,7.69015244016609,7.163912329040533,8.700084420979747,8.036246342655163,6.309634375888382,5.462202239029118,10.719431042454183,9.407718291777424,5.913937100017785,8.291602162531378,6.5680251751695184,6.29273796887358,6.374383126666306,6.086755571952898,6.873867935134109,6.851298619530242,6.554504138575747,2.9658587122698257,1.8055097993976628,2.867898982542559,8.822149572866692,7.496436192298982,5.015432949170038,7.584752933189425
Num_Collision,0
