,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.889924414156958,12.254115974201266,12.22292754044348,11.611337046036722,10.975906638202165,10.720326562796092,10.314337233268098,9.68470120142554,9.77336472714038,9.045915869979037
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.90700928833758,6.958296144821455,7.98482153233084,8.926098970008493,9.802775388913664,10.691862251133207,11.589059690979223,12.440327781697402,13.285757536725914,14.106442415036241
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,4.992241091111935,4.305676930603477,3.636234616052325,2.9079970505664825,2.1939957618735124,1.5755526967691103,1.0223765326693068,0.4992764811086665,0.01591286946100049,-0.4544724081352895
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.839863772968673,0.839606190817126,0.8362166295711181,0.8078818492512394,0.7920544990153456,0.8101720928146311,0.8311027611550956,0.8432220845438042,0.854234824348278,0.8645010880672312
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.542797239173916,-0.5431955857161912,-0.5483992600548614,-0.5893444813098684,-0.6104503833970045,-0.5861921016393523,-0.556118872544689,-0.5375653598750589,-0.5198873578677083,-0.5026309468492498
Operations,0,2,3,0,1,1,0,2,1,0,3,1,2,2
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.911327010701108,30.744247161595254,29.61181488640354,28.561898934025233,27.58933867974868,26.628166714177162,25.675211596948074,24.77875856437039,23.89893455886878,23.05203759609691
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-1.0789364785929028,-1.1604808665506203,-1.3348166909511603,-1.6216722014488467,-2.6126955471070272,-2.1212703712873644,-2.486473625379724,-3.1949120832349927,-3.702374827195653,-1009.4801114899528
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,8.302012003935292,7.458648309386394,7.4329559187063285,7.622936650806728,10.835674309661279,6.544185006403516,6.571189092196692,8.112346826218095,7.32248568042506,27.740620562237222
Num_Collision,1
Num_Off_Road,0
