,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414553308943,12.20970725311889,12.750229437331932,13.22057489262944,13.68304748775694,13.869852036758084,14.419486036079643,14.897868740652138,15.410438745702313,15.344468400052975,14.975639353683674,14.564268685394532,13.958218999530274,13.434845457590319,12.723684601033343,12.186010765121612,11.405078266399814,11.348635151087635,11.553939899945286,11.673746138160933,11.400543195037082,11.593767129425087,11.75629381864453,12.045621006196987,12.211798909258457,12.388877028962757,12.009606231634182,12.149793954640764,12.286232896992358,12.417840749343737,12.878668476573988,13.209591377801729,13.59601521511247,14.027422289558245,14.483530784533315,14.914017512516192,14.943041406817382,15.087210724255486,14.743408618798913,14.886404404651676,14.863102702165742,14.897281543157494,14.833587317320328,14.780911908153847,14.743716719319366,14.735121177530269,14.778553646683516,14.777273292181532,14.753092361785631,14.748436515536987,14.784633235572258,14.762636015354643,14.731153500371413,14.755265874348984,14.771676679216641,14.7844148232273,14.767821933722962,14.75841048971185,14.758439437037936,14.165825133385479,13.733221732712783,13.125914228759433
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656503498,19.63441807438656,20.861962851762147,22.122177137277518,23.417865558670478,24.758085836695514,26.14502831434706,27.58318287248865,29.066902655119627,30.570730233931656,32.056777128814495,33.49559033342855,34.89718360442445,36.23284863105357,37.512787679840244,38.71788934716034,39.875282839274966,40.98397782376559,42.10654803759626,43.238356100270245,44.37940950269565,45.52180430310696,46.67253639549145,47.82063163465053,48.95720689605281,50.08285304080432,51.22372885904014,52.37018988577869,53.53362458883281,54.73326015191133,55.97593079411398,57.262669698031154,58.594917280408644,59.97693616604083,61.39773675688614,62.85737157520893,64.34723132867434,65.84488523125587,67.3386563526979,68.81873426906627,70.30784478861257,71.79480825569547,73.28190343630757,74.76123090161286,76.2372198991381,77.70988252953434,79.18551066200861,80.66310812255989,82.13966337619397,83.61392807370618,85.09021342359533,86.56835860338916,88.04266330696942,89.51679316925772,90.99271260975722,92.47060030498909,93.94766383568023,95.42383129565098,96.89900042842737,98.34294350988291,99.73411033176629,101.07560272931919
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028531835,4.740681139423291,4.51291374558507,4.197358256466494,3.816550965409198,3.5000705211754886,3.2259603695121277,2.915545123047371,2.6161733717220863,2.2708317911868816,1.9622152911425896,1.6382949301092347,1.3764163266452838,1.0895023435119418,0.8171530008773027,0.5189039676510996,0.28352977602577667,0.02910436094715619,-0.2110155519980591,-0.48152605032781665,-0.6568497525307027,-0.7780927422161432,-0.9804654136741238,-1.2886489945338648,-1.7148608430656482,-2.2137337186683133,-2.6459108362706725,-3.0176551698327616,-3.3994146508560306,-3.6875123978732987,-3.913817514114779,-4.151121127805696,-4.286637128667721,-4.340839517741275,-4.4564292370991865,-4.651069454098022,-4.800483944646534,-4.845146147747972,-4.872978157210003,-4.85504431667852,-4.85506703925001,-4.815842311600665,-4.803059240090368,-4.757541628334593,-4.74262070343195,-4.696027074426301,-4.682101387970552,-4.643149430382163,-4.639075515429592,-4.605911457970422,-4.60670775772399,-4.590601448553755,-4.612448404251243,-4.60922629636836,-4.639641647894572,-4.639489591947906,-4.670951409415347,-4.671379283038899,-4.703270621926499,-4.641389460315252,-4.559215378360044,-4.5303136175355885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869887286,0.971801157317719,0.9782980895364098,0.9730456747646571,0.9658739942017708,0.9722769105178235,0.9797318785203771,0.9798405982399357,0.9795478628714611,0.9768467629199717,0.9777758854673001,0.9770305372300966,0.9804418311015907,0.9789142908075051,0.9764185002796342,0.9736419477086256,0.9746875261350175,0.9746678298582587,0.9758929796859479,0.9746342093403834,0.9834202607623294,0.9898716044598599,0.9867997816615232,0.9756205563917194,0.9543907595376274,0.9333111031570989,0.9356972154567693,0.9442758321207418,0.9485709527131498,0.9640305612136723,0.9762280648155889,0.9812377846856803,0.9909554222914763,0.9970617119965554,0.9965906576200513,0.99391838380275,0.9979808332225776,0.9994867892405628,0.9998014565982393,0.9999982586955402,0.9999969995224416,0.9998845690283069,0.999904182474828,0.9997599868825194,0.9998529133397989,0.9997205532230087,0.9998511449774514,0.9997978405328173,0.9999314526523128,0.9998753333892274,0.9999677820329125,0.9999776805529269,0.999990293081319,0.999995146523909,0.9999330669145232,0.9999763912477013,0.9999110310983971,0.9999698411879991,0.9999038972640221,0.9996795794566393,0.9990324950577824,0.999582568897119
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.2818812971745739,-0.23580184612496546,-0.2072024324408637,-0.23061247759345824,-0.2590124076655745,-0.23383243845522442,-0.2003133700254005,-0.1997808850736345,-0.20121129278435965,-0.21394018269781026,-0.20965285068092257,-0.21309934143462,-0.19680908471450168,-0.2042714156528984,-0.21588634118829736,-0.22808190998444844,-0.22357152411879178,-0.22365737510619302,-0.21824960985001118,-0.2238038381785392,-0.18134108944790228,-0.14196551230514654,-0.16194502435323582,-0.2194641882993939,-0.2985603424924193,-0.35906877436457657,-0.352804083007054,-0.32915521091527705,-0.3165646026782958,-0.2657914164265884,-0.21674585455415382,-0.19280147796409228,-0.13419147152901345,-0.07660249650303867,-0.08250491588041135,-0.11011923691585092,-0.0635157974079659,-0.03203370308894689,-0.019926047878067874,-0.0018661741310940243,0.0024496828598720684,0.015193703270660466,0.013842899600367756,0.021908186339007346,0.01715085088024943,0.0236392779813893,0.017253634031111114,0.02010666720058715,0.01170854374530417,0.01578979669854047,0.008027134991863858,0.006681197197246988,-0.004406102942246182,-0.0031155944257580327,-0.011569861317906433,-0.00687145888616231,-0.013339036237312142,-0.007766383614510622,-0.013863485716806316,0.025312811329378862,0.04397810612818793,0.02889096670304114
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,0,0,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.2499197927609,83.04548124947767,81.80012710919847,80.51273356074148,79.18347036333351,77.81733633810222,76.40945976304528,74.94719323617653,73.4410304962891,71.9107435948024,70.40214119286732,68.93958579156055,67.52012697465186,66.16445534147361,64.86597391583848,63.64039792974326,62.4679239193966,61.34288873433159,60.205531588321335,59.05722964439249,57.906763611305244,56.75876128864445,55.59709537102897,54.431759234275646,53.27237888410687,52.12298316585425,50.964738283590144,49.80577378292599,48.6318356451782,47.42601660538718,46.17955210128043,44.88983386075123,43.556396893518205,42.17402017198803,40.75260870779844,39.29262984262555,37.803165386715754,36.30577043275416,34.812214188061205,33.3320470815221,31.8429735771269,30.355779673733814,28.86863382170862,27.389079047196834,25.913036548074114,24.44021156039641,22.9645515664942,21.486892166849053,20.01033431896232,18.536075964415538,17.059790630146324,15.581674573670927,14.107336373894723,12.633211081265408,11.157289242120127,9.679402633900574,8.202453513323036,6.726316155807091,5.2515636908981245,3.807081548410486,2.416801609963564,1.0786293353827094
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7591827884525628,-0.8107886326976512,-0.8969630202538346,-1.16469221257486,-0.8183273689896424,-0.7955614567167686,-0.7546458597208101,-0.712606451542996,-0.6707368025920317,-0.6338659747687103,-0.592123424943054,-0.5377334731312544,-0.4938372601125707,-0.7016767720891908,-0.842007270592807,-0.8519296646641696,-0.6240835938131313,-0.6443283668217532,-0.7015185743648686,-0.7744240139047776,-0.8275259896533385,-0.8749648149349909,-0.8626428539897404,-0.8516980560711644,-0.8495339669127517,-0.851997677339206,-0.8383340823845273,-0.8346638632466608,-0.8406196498312397,-0.8506042817473656,-0.8417551177359073,-0.8410354993358382,-0.8260618622522102,-0.7941809602089762,-0.7535354958932459,-0.71028175947081,-0.6665630327669732,-0.6176232784698286,-0.5785885358104039,-0.5400211348271142,-0.5105355440902031,-0.5026050460384042,-0.5064437553070391,-0.5198328934609009,-0.510926495604803,-0.5128060966069121,-0.5128541479748066,-0.5204452254882135,-0.5239575008772803,-0.5271750123222994,-0.5243400060977876,-0.5223406003548519,-0.5234421521132688,-0.5257416454532198,-0.5237146657307825,-0.5218839435246032,-0.525661800223796,-0.5258747073706846,-0.5240781608547191,-0.5221133917804472,-0.5230508794224615,-0.5238626424840556,-0.5252475350910331,-0.5555178575123616,-0.609720061553078,301.2438442128471
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.970787685187531,5.124279921716468,10.79601881024727,7.460315134816489,7.265036055787346,5.707207729207724,7.836558238854699,5.401805926734449,7.436292633212809,5.568572226411707,6.195946781914151,7.585846853264481,7.5745380094809756,6.447622455734214,9.535888709115365,8.205890443897896,8.050136047548627,3.5372981292624748,7.3464508673875795,6.217377407544321,6.513304528036269,7.914303569980333,7.3317491756903586,5.03335621292278,2.7162884534393323,9.16897617101176,9.016496082926322,4.793273377472765,5.391662990996635,4.617200788312026,8.422504478630522,4.765057523987908,5.358678316333027,8.042502599479795,9.140031203434123,4.490707900633073,4.138649262802591,2.5189905693698815,7.032484752285082,6.854195148691756,5.828917654947551,6.488084159366702,5.832612763057607,6.36920562145746,5.990739071990234,6.1198788789098035,5.939031780213213,6.368257938499353,6.1724232095417655,5.984700683452435,6.053778394621437,6.727731028543928,6.39566081519928,6.026970584012075,6.315878556913524,5.909566854287542,6.117841283013302,6.032436507471553,6.064845239399587,7.487112530133269,8.523668251412728,6.808602178204005
Num_Collision,0
