,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,12.022246812232675,11.56765089810807,10.850360352232691,10.261168752779241,9.476410609187568,9.248919420110353,9.291924054306131,9.642200759954731,10.042416127065387,10.495815197152908,10.999804630284748,11.215127285399555,11.729221661442576,11.700472675210124,12.195572126608736,12.563050468260396,12.256906899055092,12.569307203012194,12.114167133507946,12.106076668026125,12.055758712060202,12.284469523079862,12.327331632636168,12.320487421785726,12.12661666817137,11.667832329063828,11.697520377942475,11.767590075503055,12.00838836934374,12.172382841287307,12.616526538133463,13.060687911862468,12.961816277843601,12.526204348271078,12.694179387207637,12.994679829175018,13.291311383369285,13.619487648646563,13.931196105940563,14.450472195808532,14.933998688290103,14.991845991239522,14.992962802668275,14.84068427509124,14.898124051323482,14.93085642621392,14.828953024945408,14.788710381380195,14.774331523962394,14.781856167776969,14.793916113692003,14.79568362424189,14.787768090757782,14.783011924458561,14.786136309315777,14.791901956317407,14.792873122291397,14.789939385561954,14.787832890601944,14.789338147107706,14.79160439763004,14.793512664957614,14.792033458923138,14.790964885795633,14.791013436530621,14.793177788096335,14.79390479660286,14.794087455267618,14.171296881673271,13.557480801043086,13.113387496991187
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.357813010708407,11.506132680158387,12.61378060832678,13.649831797048897,14.631554972910468,15.54581572113485,16.423593678052868,17.3064236086611,18.236391400067223,19.217716869404164,20.254681138640205,21.341389497594356,22.47175214630964,23.61632834959581,24.768533369780066,25.97150858393325,27.185816255031078,28.4098657962137,29.638565251277086,30.84824773363585,32.05170384069292,33.24463529588358,34.454670949477226,35.67847337709814,36.90021289965932,38.08548619384516,39.25070028765997,40.4146747401105,41.583704028216914,42.78085332653311,44.01488418590074,45.28647982377716,46.570146906632715,47.8382888316612,49.09640822410988,50.38171695358364,51.694247976467224,53.03603467542093,54.41170371025358,55.83163082589024,57.302336735698006,58.79929179248197,60.299639912684114,61.791789647342796,63.27759425170163,64.76925988423712,66.25734345972656,67.73734162921868,69.21506618601931,70.69262307163558,72.17124447880224,73.65061264499349,75.12956092235858,76.60785904260699,78.08606432004633,79.56479432479789,81.04383566712907,82.52277320193802,84.00140418905764,85.48003418712888,86.95882082771047,88.43788886734191,89.91691885296812,91.39584644598416,92.87466841573674,94.35366584687254,95.83276640038565,97.31196310302289,98.75742540591972,100.12926192144988,101.44562411444687
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.708769945881475,3.448962330121614,3.2669398239906973,3.0951562012519473,2.9796793614717325,2.785632492524782,2.4942058516337626,2.1504562987525073,1.825357309729361,1.5199845120717637,1.2337155835122555,1.0035329145693879,0.8127975546291507,0.5419025435341481,0.22252468589418614,-0.0724751798595477,-0.3248621256887976,-0.5344227196289993,-0.6667686992767131,-0.6836766849882779,-0.5810140411633552,-0.35828830364695163,-0.12594609990338704,0.0221370183962763,0.06594227117676575,0.037043826010202535,-0.001695058141404005,-0.15223924911174502,-0.3760545017022397,-0.5362224769941705,-0.6503707541220636,-0.8386326684943454,-1.0709219719613865,-1.2102709265906737,-1.2406912404169215,-1.22846013284387,-1.298473612505824,-1.4295913112970984,-1.486101303658165,-1.4722397990258194,-1.4532180464795847,-1.409671909278482,-1.4097813789879092,-1.3883355482789494,-1.4029200261001373,-1.387356505087705,-1.4033372518133502,-1.3887246032699052,-1.405749255535812,-1.3912981491914536,-1.4080154697968776,-1.3935283968431555,-1.4101924223356102,-1.3956300611853945,-1.4122376540606871,-1.3976169623904595,-1.414205679713831,-1.399552901926194,-1.4161440612006337,-1.4014787381970921,-1.4182417119651567,-1.4036623050221015,-1.420352984968593,-1.405734370258557,-1.422415929746777,-1.4076739342249769,-1.4242707191822286,-1.4094656103081222,-1.4878716691346188,-1.6712044309524021,-1.8728457801056007
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9820722203686805,0.9789836740767567,0.9820793108018852,0.9834366684482332,0.9866095972862491,0.9819937201667536,0.9679806587170876,0.9527791488357543,0.9489678228872855,0.9524051287788109,0.9590204459537596,0.9707945628736211,0.9794673059635932,0.9754024882426775,0.9694030986546819,0.9708467559269851,0.9760154527054755,0.9821324389167441,0.9903437573273517,0.9978688913798932,0.9997451051311965,0.9932218699186968,0.9879139777899774,0.9912542573438258,0.997226486205623,0.9997849809186058,0.9999283864878392,0.9968405363565307,0.9903263177131866,0.99136404168998,0.9949281334815773,0.9914734382084225,0.9877381664857451,0.99206330917844,0.9979674615168038,0.999730638001301,0.9990239427536627,0.9973176902427001,0.9989813451586804,0.9999992074894691,0.9999450497675483,0.9998138389908088,0.9999571676915878,0.9999549360604596,0.9999999738975439,0.9999925611397187,0.9999962810272544,0.9999967888683702,0.9999931740786773,0.9999976322088183,0.9999931773354277,0.9999976334537531,0.9999932992724946,0.9999975372104893,0.9999934289705315,0.9999974480180746,0.9999935104414154,0.9999974027005177,0.9999935286091054,0.9999973824950825,0.9999932431992744,0.9999975194003908,0.999993301546808,0.9999974734138518,0.9999933448805324,0.9999973314430232,0.9999935508006721,0.9999972223661695,0.999325193677776,0.9950723015896051,0.9916736664131529
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18850505027751902,-0.20393863265986345,-0.18846810683745485,-0.1812520873022981,-0.16309967057804095,-0.1889135610618244,-0.25102478831707664,-0.30366411303250096,-0.3153729080383499,-0.3048351532809441,-0.2833368741315752,-0.23991231042823727,-0.20160306681303458,-0.22043136330838545,-0.2454743007296305,-0.23970101482064898,-0.21770125419970734,-0.18819105299521527,-0.13863348196861983,-0.06525086678552965,0.022577084980411426,0.11623388970178779,0.15500313702368781,0.1319658944490595,0.07442671032624248,0.020736246757383336,-0.011967535077304024,-0.07942886802935253,-0.13875800677669245,-0.1311386169063391,-0.10058831545892735,-0.13030894569126678,-0.15611955184210097,-0.1257393756224473,-0.06372555024247843,-0.023208865580024374,-0.044171957223181076,-0.07319443099693909,-0.045125070913555734,-0.0012589759464229475,0.01048319824173038,0.019294749608666586,0.009255419073049916,0.009493463452402272,-0.00022848394145543867,0.0038571576615492767,-0.002727257168018333,0.002534216436753276,-0.003694833697499079,0.0021761380372063905,-0.0036939521647902734,0.0021755658788314165,-0.003660793644973152,0.002219363187035537,-0.003625191823697809,0.002259193957642437,-0.0036026483390383603,0.002279164807231012,-0.003597601966642321,0.002288012889741161,-0.0036760788616149375,0.0022273735800155997,-0.003660172334019908,0.0022479248013909324,-0.0036483139454684477,0.002310217918841391,-0.0035914282762785047,0.002356959894790224,-0.03673087639678097,-0.0991519773336161,-0.12877631514643795
Operations,1,1,1,1,1,3,1,1,1,1,0,3,3,3,3,3,0,0,3,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9356765838416,90.77484899985119,89.65910778707058,88.61556316318442,87.62925133232977,86.70651713677839,85.81597979651225,84.91890983195276,83.97656160401127,82.98457919668172,81.93848556002443,80.8451131807994,79.7096834377456,78.5583131260673,77.3990146207679,76.19050560677277,74.9722615689352,73.74551538680441,72.5154010976559,71.30560802946879,70.10338027583343,68.9136273912241,67.70780166369498,66.48728911114978,65.26683133109255,64.0812071898822,62.91541357219438,61.74845447402582,60.575386562246244,59.37580492538729,58.140280987033485,56.86654539052359,55.58097963543544,54.31213231281299,53.053908180646914,51.768652662725735,50.4559061114203,49.1139587882685,47.73832763984545,46.318385731295294,44.847664939169775,43.35070454487934,41.850356490664126,40.35822110359187,38.87240582859661,37.38075325027042,35.89265691768598,34.412671711308676,32.934933265130084,31.457389218154493,29.97875414345579,28.499398997445383,27.02043693161823,25.542152148545803,24.063932847525045,22.585216635359433,21.106160862546258,19.62723772788469,18.148591724002426,16.669976940428175,15.191174395410554,13.71212239514835,12.233075700257382,10.754165677122415,9.275325538594581,7.796348647927131,6.317227116335481,4.838057941697726,3.393134901307871,2.0355728949109237,0.834233992325772
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.8031311400061725,-0.839172416009589,-0.8842587872193945,-0.956455376113837,-1.0136881691453397,-1.0772658044486434,-1.1094626597338646,-1.1029300354404938,-1.057651772058506,-1.0080175926704698,-0.9539063633426963,-0.9066276207749695,-0.8645702569461946,-0.8486296883217079,-0.8407014947005962,-0.7914909860048738,-0.7817559621624213,-0.7732538178692181,-0.7698857108514829,-0.7902069318128895,-0.7977722463646444,-0.8102471153906663,-0.7941742724708689,-0.7794874474548124,-0.7795422199427691,-0.8143758587896457,-0.834206382312189,-0.8330409018314384,-0.8269320882204241,-0.8004183631410555,-0.7644760616461852,-0.7262644034901058,-0.7144342449118568,-0.7311526773775441,-0.7417758678339226,-0.7147444820788209,-0.6872534486945625,-0.6580526768482002,-0.6243688515769534,-0.5800580914498425,-0.529279207874481,-0.5030396057095672,-0.4996519457847839,-0.5078646129277473,-0.5141847250047391,-0.5083474216738111,-0.5119036674155595,-0.5200147936226927,-0.5222615538214086,-0.5224559530244086,-0.5213649253012989,-0.5206448539895909,-0.521037934172849,-0.5217152169275714,-0.5217806989792422,-0.5212837878343883,-0.5209442271868276,-0.5210768653384292,-0.5213539961177389,-0.5213852164257453,-0.5211974549823797,-0.5209479997377979,-0.5209533051090283,-0.5210899768650368,-0.5211598614721638,-0.5210231093325506,-0.5208784684083501,-0.5208308253622436,-0.5550769596101457,-0.6424379936030529,301.2013389025852
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.834797439340276,10.125607165822947,7.173188279961785,7.064569334189005,8.587032554925553,8.93412161399828,5.021470318081107,7.858733313185947,6.2855224187442955,5.116902852500932,5.1569387974067755,5.568493708304313,9.427628774637974,7.167077281354898,6.668141835107595,5.245310276681241,3.5237704711212188,3.2231525660979976,6.541034990918601,2.8247060444325127,1.5990081197772434,2.931383527482693,11.085614247230351,7.016971418571488,4.209544096505461,8.182483161203702,4.811709750963323,3.6642415171377785,8.197466708206225,7.883756835528097,6.602797908348644,7.494210581527315,7.910059378421295,7.469180908468548,4.075067665485138,10.29069318320421,7.470353286755794,6.530221062624029,5.835996978437547,6.498784836446746,6.12394375516016,7.715375386261546,5.544969360165523,6.374961855759111,6.294814131179302,5.799876199244186,6.268525759155782,6.09991144976867,6.1030670214860745,6.017170514931474,6.049058081906879,6.054094419840105,6.064567057980344,6.065322858030944,6.0617998691139645,6.05879083988607,6.055921287208891,6.0576422547029845,6.056299341001244,6.05445823157654,6.041688805685784,6.037641905901256,6.047920831485923,6.04670663798929,6.047263184326882,6.039772511236798,6.037911386665612,6.0394949855694335,7.846618740043257,6.567444271007148,9.271511726952347
Num_Collision,0
