,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157990637172396,10.062184095338855,10.085243076262806,10.187381136891718,10.49713246839178,11.085187554137413,11.670768957560803,12.175228017291985,12.867555893852911,13.303584412336782,13.70444983943073,14.156651953864028,14.709158292416825,14.770214808680636,14.672229243606235,14.382864576338878,14.737818227469239
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592690799490493,16.530379590632858,17.50228551068765,18.50478181130315,19.53682272711583,20.61220529613889,21.748963798430132,22.938923408431492,24.19113539712056,25.500560486343733,26.851237384400868,28.242331852509295,29.687253406999186,31.160236192663703,32.63374930465397,34.085653767448946,35.54116344877949
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123005201251404,-1.496357467662852,-1.7582099225416996,-1.9035413112377477,-1.9257891153671667,-1.845646223977807,-1.7556696886163878,-1.694746407447109,-1.6728272996952323,-1.6431675938115908,-1.557014288935048,-1.5451266520846527,-1.6164076547246145,-1.6270175114153544,-1.5676528038769972,-1.5351185455091991,-1.5692917650543619
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610397483342329,0.8997225206722912,0.9383205664918965,0.9702924241977229,0.9917422232801718,0.9997608506548362,0.9995164834154515,0.9991536413050499,0.9998167909913643,0.9997088957247663,0.9989171389744285,0.9998954789498564,0.9996107049038728,0.9999393644127471,0.9997666837546143,0.9997929597413151,0.9999481308012983
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085376601477228,-0.4364623532391982,-0.3457665607000282,-0.24193513912721756,-0.12824727117292561,-0.021868733340510132,0.031093397704488306,0.041133940570527,0.019141171639440797,0.0241272420464593,0.04652471884001352,0.014457910486551982,-0.027900513285288177,-0.011012152279699858,0.021600417919594102,0.020347915168414627,-0.010185072753281808
Operations,0,0,0,0,0,2,2,2,1,0,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590643568953,20.599881135203773,19.62835210743766,18.627691480808664,17.596193483330982,16.51962118047071,15.381823938855776,14.191392874185665,12.939069558017968,11.62951963079065,10.278852498172837,8.887837542632752,7.4427646784483725,5.969824943941437,4.496367050908617,3.0450375345444614,1.5891332801838043
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.6059104340017125,-3.3005074915934216,-3.375746409649052,-3.2500107322853076,-3.0276328292667856,-2.775994606163539,-2.7132769146362783,-3.203072323711104,-2.0466248451617233,-1.8909856414271582,-1.8343233681389437,-1.3887973524870767,-1.2520808910092152,-1.0958158674765315,-1.114566774036434,-0.8532780909940829,-0.8294819498147219,301.22563403730425
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.95447456227246,3.186210097675268,1.9842298385506678,1.5489138710221415,3.175322877268027,7.8736355425064355,11.232821923838193,6.576233057319981,7.405392660418935,8.488002243363292,6.22673050426704,6.5287392671143785,6.523860652084551,7.7631911283911155,2.8244145252690247,5.581252345096544,5.269893282431
Num_Collision,0
Num_Off_Road,0
