,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,6.8944105886084746,6.121094635932902,6.1630558110868945,6.189483294714676,6.339529066372504,6.194686941420244,6.253896549059857,6.284784553838631,6.521589731588652,6.732877948417708,7.199094702806819,7.718407246219897,8.269041861846,8.835581748573272,9.418136363897204,10.044856196558326,10.677124126859896,11.305586461084705,11.899600583834273,12.430168478052257,12.580162620889766,12.822535857633433,13.31087433370455,13.77753440140494,13.821959302005117,14.067010477212543,14.354534087309531
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.167232541686786,12.714226926283052,13.205072355406067,13.731978165786076,14.292945997964825,14.870026477325764,15.466125492037348,16.07852817563878,16.712531843943307,17.364366206473594,18.051702367244864,18.783835001711996,19.572738570312897,20.420092607509186,21.327837280621853,22.29691073561246,23.33211906979009,24.43219154124495,25.59383674164082,26.80818586930342,28.054776460848633,29.3220402136457,30.629185328916165,31.984056139817454,33.36170886925918,34.75206749556077,36.171688654412385
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.270799139583452,-3.91894985872744,-3.5509075135145785,-3.2284447255293447,-2.949382569692033,-2.706104314361844,-2.526937581189859,-2.401774920290968,-2.302014928944652,-2.1728499132382337,-2.0613362397677166,-1.914194450814187,-1.775010968210464,-1.6510275432273165,-1.5416568564292088,-1.4474580704475002,-1.3796242030240067,-1.3410778554092913,-1.3379970086857365,-1.407095631187052,-1.5490637283210738,-1.6307300471484554,-1.6514938420782912,-1.6535569666903154,-1.547766779617645,-1.423680993024201,-1.3829319298187017
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8298754134627014,0.8310929073276535,0.8210056272410519,0.8341573460727583,0.8566014179337504,0.8827100709249852,0.9126472639349515,0.9417596646303609,0.9612751497168425,0.9695214376859518,0.9766261293746925,0.9781557901576259,0.981242096945999,0.9852561106628236,0.9891750893114447,0.9925592852270546,0.9957144196040505,0.9981204258111868,0.9996028915465923,0.9997366828111651,0.9972744251711744,0.9980189692868779,0.9996045342590336,0.999961256824964,0.9988963847792166,0.9975422158547477,0.9994578529372581
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5579487414898525,0.5561335985081897,0.5709200995222773,0.5515265378863039,0.5159786921897921,0.46991800421733954,0.4087480539795227,0.3362866843562354,0.2755904325931184,0.24500649352081494,0.2149451172336939,0.2078731588760572,0.19277952998443257,0.17108593279859638,0.14674005140279664,0.12176233124229531,0.09248132023586628,0.06128307742350375,0.028179056259776715,-0.0229470050709869,-0.07378157561006507,-0.06291372619355666,-0.028120723475408806,-0.008802547871974277,0.04696820706617578,0.07006802114802502,0.032924158334666775
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,2,0,3,0,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.10523704771219,24.52564990442727,24.004337169048064,23.454621249946793,22.87688503295978,22.287437896366814,21.683695994368115,21.066734654299932,20.429533300201697,19.773933252716564,19.083874650869856,18.3488552312489,17.558133663615056,16.709985304475488,15.802270423331773,14.833873606228426,13.799640707501881,12.700448036671407,11.539138108670585,10.32361656805185,9.07536648237081,7.808020258754684,6.501018612767599,5.146222552594423,3.7686531221819006,2.384460397634971,0.9825880022543371
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.3073838244886438,-1.8944060772483682,-2.6572538818916938,-2.4934777783382502,-3.0375475773125875,-3.5584754408005637,-4.224114427097356,-4.937564604071265,-4.883705864668957,-5.175874433698434,-4.804042424403274,-4.511425043786054,-4.041593606996352,-3.675308941439022,-4.013346237936971,-3.025354565420252,-2.9602432333282414,-2.4978030348103974,-2.284684095440178,-2.0806404071384055,-1.9037151370523233,-1.764698941038862,-1.6217955865728388,-1.4955974340838818,-1.368322470318795,-0.8609836580538044,-0.8335163167363602,-0.8426266478097504,-0.7232103373547956,-0.7661355917903316,-0.6224305695874772,-1.2705815566146228,301.4018723953806
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,9.663715283353186,9.866620977683308,1.9001728012989643,7.590831129359346,3.061280287984294,6.6865626129056555,2.235033026070819,5.576650258297052,10.252121113316145,3.6671224429184948,7.911746911257259,5.237256479373897,5.786507903287268,5.673944829068397,5.827479921309024,6.2818095046159295,6.322684064151216,6.284636273108252,5.94014980822498,6.749345005109499,6.8084955340547575,7.097359019585124,6.099308570727639,7.199378566445592,2.7012690588407655,10.117711524349735,4.986228138058131
Num_Collision,0
