,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.78925766508139,12.278548708565774,11.624592333120667,11.65657375488199,11.122502427731515,10.512477939031205,10.591588359140065,10.059965040243114,7.20433455242926
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.605169956795392,7.672677159804479,8.697962545702099,9.675176537551668,10.643761820082707,11.548012495524125,12.443897923667853,13.3072041158172,14.05349474358757
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.5211466476078135,-6.867226383136047,-6.248724115292696,-5.617005124945983,-5.01431730896601,-4.420904169891388,-3.8616808490585615,-3.293624532435887,-3.0410593520254556
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7975384461863539,0.8334582642525984,0.8439082231789503,0.8427089633390922,0.8441554611622977,0.8412860886136805,0.8432314158601515,0.8407140432725114,0.8933129946753702
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.603268121861794,0.5525824117261116,0.5364875682165869,0.5383693928038189,0.5360984586714167,0.540590156315387,0.5375507225429841,0.541479360127776,0.4494350826806049
Operations,0,3,0,3,1,3,3,1,0,0,1,3,0,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.09381332016071,29.924530784670775,28.809571147497188,27.747137897953465,26.705399746298745,25.737046936563452,24.789490434175693,23.88292209500976,23.12145641834204
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9473901034499597,-1.091376495578341,-1.1955865259086251,-2.2969612291416355,-1.6996978424191451,-2.284510057605557,-2.8479538441936754,-3.185317802096084,-4.3703355598021005,-1010.3094097528075
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.165343264861947,5.317029199955495,10.93540630782663,3.8826817966982485,8.13352376994714,8.479178524815255,6.045821641178339,8.067814791801808,32.284931483059225
Num_Collision,1
Num_Off_Road,0
