,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.658264301736533,13.73181898461275,13.75193095541708,13.919870064672441,14.307413953232293,14.683967685127184,15.138525073782835,14.967900351476969,15.18363294196847,14.601194748496194,14.750474408506069,14.8648882571057,15.208306202214544,14.73478821720042,14.891677004666352,14.979354699897089,15.261044322491163,14.67887589870218,14.780535148883773,15.18049212309353,14.835831069536374,15.012714146893316,15.065589992460556,15.085945777907526,15.083694460294824,14.994997364680687,14.844832966169923,14.855817325283184,14.950257520794366,15.040538606766017,15.040927484210615,15.0345089571266,14.951252363486663,14.871507206161537,14.926765630892834,14.946043810235992,14.948996183461576,14.94727157079392,14.934772774690995,14.940895747906561,14.952079960809028,14.952223464481932,14.375114598974427,14.405420199538819,13.906338367211838,13.311721562182314,13.361209717253075,13.541266128526312,13.796042815042522,14.10367303853626,14.45845984522613,14.858898952306614,14.83033327569789,15.123583811714436,14.954704569027106,14.635169726596098,14.164739378121688,13.70791938041297,13.708614665299855,13.27882700273797,12.81131608091648,12.28814317742091,12.428251251565353,12.22464080581204,11.721867035330638,11.67253690118721,11.963507734611081,12.332591653769285,12.601867261992789,12.298569326965914,12.56173709841472,12.14985058311176,12.419060860758522
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.367410789704293,12.657937911145654,13.973981739877548,15.327082329567624,16.72128623318012,18.14871662998678,19.603623248945283,21.086287883615878,22.58009542242983,24.04298927430612,25.468584695843486,26.92161609871303,28.40696641063496,29.876847240024038,31.31437006760669,32.77891772210685,34.272447740844896,35.74212544633002,37.17124903062064,38.629575991555,40.084823048162214,41.54063965802428,43.00719349878982,44.49319534926356,45.99136859929921,47.47382543644604,48.95932553797746,50.440568831931884,51.92829629081421,53.4282218131244,54.93174126507322,56.43457485816644,57.935331882801776,59.42507241391314,60.91439816486058,62.40830331549887,63.90315693911297,65.39774719253006,66.89160726406004,68.38500497434804,69.87957155260104,71.374559776842,72.84267435943411,74.28013515330665,75.69778318753178,77.0589051439728,78.39112861207494,79.73662611675242,81.10392845210187,82.49948050264399,83.92867766749053,85.39488191313403,86.88106318508517,88.37654314977347,89.8775914022357,91.35496731365258,92.79426947649719,94.1824193159753,95.54900608779099,96.89430904646454,98.19044027904823,99.4314693433464,100.64725055112619,101.85089222476631,103.02485379025279,104.18456651596803,105.36325831760229,106.57668739363916,107.82314141677436,109.06213186890614,110.29939566328936,111.53118112353759,112.75944997924759
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.3774034104959885,5.911008326514347,5.520899129562112,5.233980008219729,5.029125291011637,4.763486214314315,4.4260249674563985,4.166817250470271,3.958978627623866,3.6734650886635474,3.326316531872568,3.046013948045826,2.8207639778970357,2.5200404293213063,2.160987342717038,1.8734203869358745,1.6459869301881935,1.3489256709905095,0.9945070611403974,0.6416219486062954,0.2748187999149309,-0.04467410628626213,-0.38720868636720435,-0.6326945041820272,-0.8489070361260198,-1.0989138732154329,-1.2509379704635246,-1.3288308726222382,-1.4011324827613985,-1.4246211694256636,-1.4726538756807557,-1.4753221821694817,-1.4805808484674206,-1.4407232308979405,-1.4282513949215236,-1.3954449292091196,-1.3989384934026379,-1.3763509151923883,-1.3874862679729518,-1.367189834814403,-1.378750586623159,-1.3587719896386914,-1.3654919497531566,-1.3446619367230943,-1.3490765110219587,-1.3297363268824742,-1.3386579283506201,-1.3205136570048996,-1.3340024841769063,-1.3151985283740664,-1.3370076866476592,-1.3395803783441285,-1.3835381318456643,-1.3329263334315777,-1.22127274475285,-1.1500313875205996,-1.059764031771199,-0.9440849776117306,-0.9251805529386452,-1.0119988741170225,-1.1524769528554801,-1.3318368093425383,-1.5537203876635184,-1.8171389242417233,-2.053869416014462,-2.187673494949467,-2.266993876070054,-2.3387350741889272,-2.3412237742964166,-2.231437700285939,-2.1038798126959337,-2.0206908494325457,-1.9801339042762607
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9618493213159349,0.9499879971438184,0.9565568808660696,0.9717301000483579,0.983631494529851,0.9827647074373358,0.9788568958956035,0.9838255556398445,0.9879720193435957,0.9833629512614565,0.9764280610141425,0.9807078445097525,0.9858433552424606,0.9813494303677613,0.9747746030427625,0.97977659528282,0.9855391885074898,0.9811183945182074,0.9749341921842238,0.9723580608566513,0.9714796896220466,0.9744476781748161,0.9746869715495118,0.9835703708266248,0.9872620294153927,0.9869171874668423,0.9928815582633781,0.9969687270693653,0.9984602598138598,0.999479004915704,0.9995743218706621,0.9999056168219367,0.9999932072553693,0.9999103758568969,0.999916248422505,0.9998781444776258,0.9999772648798918,0.9999576626978446,0.9999992553924099,0.9999793325070258,0.9999999980920695,0.9999827915480828,0.9999979762574828,0.9999747818951812,0.9999936659021753,0.9999731047724861,0.9999988468680658,0.9999816231396682,0.9999993909638938,0.9999853742919489,0.9999850973949863,0.999982407166062,0.9998264857448849,0.9998241053241325,0.9985625076806132,0.998837340213669,0.9981642910816648,0.9974330146086047,0.9994562688026919,0.999597482668182,0.9970618004774983,0.9932289038161489,0.9881345120600836,0.9819289918580215,0.9815590096623527,0.9892805748344982,0.994638846511483,0.9970018587313254,0.9995256847789799,0.9991786336602955,0.9972375744575114,0.9976172365495535,0.9988817997057337
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2735797563491777,-0.312286415462915,-0.2915457659918524,-0.23609449942768337,-0.18019179495463059,-0.18486083905361844,-0.20454627192306302,-0.17912921612610067,-0.15463275524331144,-0.18165160634125566,-0.21584309501154303,-0.19547921556276843,-0.1676689563523541,-0.19223239975839201,-0.22319156180918814,-0.20009453599737556,-0.16944765538654838,-0.19340810721894572,-0.22249341767813036,-0.23349475687281032,-0.2371227796983077,-0.2246146088296796,-0.22357394188867613,-0.18052513850424207,-0.15910275068206808,-0.1612279910019893,-0.11910588256037649,-0.07780332413007342,-0.055471700644919686,-0.032275667812058075,-0.02917490457235687,-0.013738902719737189,-0.003685843610351514,0.013388063852524308,0.012942030005498182,0.015610771793225347,0.006743124152112968,0.009201783080666921,0.0012203338173561048,0.006429195813108207,6.177265555941595e-05,0.005866566943591143,0.0020118352166427515,0.007101800735357697,0.0035592352448972665,0.007334148326458115,0.0015186383831036104,0.006062456841461953,-0.0011036629201906804,0.00540843805463141,-0.005459394466392982,-0.005931724738057272,-0.018627893145322504,0.01875522361365005,0.05359961058259102,0.04820754914827451,0.06056441207043555,0.07160573558585243,0.032972211800261164,-0.028370277464867977,-0.07660134482219881,-0.11617376908825479,-0.15359097003333372,-0.18924971584837216,-0.19115938520162065,-0.14602720381875764,-0.10340969495316439,-0.07737760455249512,-0.030796192412558595,0.04052231529349114,0.07427799196329521,0.06899166137463525,0.04727737531456914
Operations,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,2,3,1,1,3,3,3,3,3,3,1,2,3,2,0,3,2,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.44697233865206,90.11022829559533,88.75790341911292,87.38097050975196,85.97256790008878,84.5243989159004,83.04119187616917,81.53916381296762,80.03166770254325,78.5466906780654,77.0926409566563,75.61855689940026,74.11805442566072,72.6255555031454,71.16000705887625,69.67486326092362,68.16668585315978,66.67610359895443,65.22135814510233,63.73844693545116,62.25834770707319,60.78224141330181,59.29449217383668,57.794909785834406,56.28549000640574,54.78980354352657,53.29762782261843,51.81442731635726,50.32511916027895,48.826825086228,47.32341848048515,45.82385049794541,44.32639132488147,42.843480978443644,41.35938717964189,39.87276519371304,38.38272285695035,36.89562036813626,35.406789598747,33.921870033615896,32.43337383468466,30.948361360773777,29.488113567491087,28.062344014590987,26.654392277710787,25.306659860247837,23.985188056488898,22.655777181476253,21.30194987819787,19.927444117474085,18.515744382089956,17.074345916097222,15.60938103830886,14.16161141834814,12.735892427652603,11.340805151865242,10.01231725001676,8.777105832888214,7.567558667659461,6.378251761509455,5.267099829567783,4.270931699458517,3.419967954148412,2.82458616916473,2.716695666809794,3.1755573806749338,3.986131832785289,4.982618664914054,6.115889142257654,7.315110525165932,8.53071293167903,9.736195806854495,10.934365723675995
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.824605329277846,-5.634259301950323,-5.663255956943274,-5.647675123517601,-4.9199461672019345,-2.397275202453338,-1.9684547153551968,-2.1638551482352772,-0.8110865921275123,-0.4925038895756302,-0.5150229755221574,-0.5459502785909081,-0.5259159427439641,-0.4994975262604413,-0.5075010774846902,-0.5344515557308398,-0.514856202047369,-0.4918225922361614,-0.50941774579465,-0.5452545461479161,-0.517088790348815,-0.5199007716220265,-0.5238937062286269,-0.5122507605348687,-0.5004176119977259,-0.49058022057133144,-0.5043135371208294,-0.5078242790918637,-0.516799493738823,-0.5106918439216983,-0.5017059259490466,-0.4965933942571539,-0.5004320174602626,-0.5025408269360554,-0.5170896535621736,-0.5159062011982485,-0.5133780140711579,-0.5099576632373015,-0.5128975111859049,-0.51116923061074,-0.5150804348688993,-0.5115038010687627,-0.5149875260891186,-0.5397522067173064,-0.5742304470999002,-0.5920482631197999,-0.6522675825370534,-0.6785281962410608,-0.6705891249873552,-0.6461726967216173,-0.6254942392762146,-0.5883002646158708,-0.5586015340072663,-0.535035122211637,-0.5522303800392816,-0.5742810093044604,-0.6049127242126406,-0.6715120981515188,-0.7647885828714536,-0.790452834771247,-0.810693093849995,-0.8888480680583273,-1.0038318698907336,-1.1490362546898951,-1.4046182150163178,-1.8921094976450643,-2.4588617138651396,-2.8105744521103553,-2.996486832128765,-3.1332704773435998,-3.199221382908279,-3.2156024065130975,-3.2054828751754663,-503.1981699168215
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,5.956628035355241,10.018726361452263,6.782059281851319,4.128814660706317,7.431734589066669,8.594700113741405,5.233803849303788,8.15249703215635,7.5048223657568,7.91679693525569,5.304152578321714,6.859592458842551,6.883060211493294,7.586741635928133,5.727099357702116,6.601073261258956,6.607374878110326,8.018580294437923,5.08968230894581,5.90974636444279,8.739021196452224,5.693717225919073,5.6130678559672535,4.6547845282115015,9.783090173017813,4.868740424195811,5.0081242078716475,6.692764278221538,4.989162674605477,7.471875056317151,5.130378399063111,5.812194681593128,6.744523508112748,6.676535054785426,5.401696522881818,7.048891875778424,6.17389548672661,6.122521396254696,6.239701562521968,5.895097760423922,6.050242543998247,5.9930110599170305,8.351160141420936,6.122988867623185,7.999063316732715,8.594950410066756,6.129728531281377,6.479936298747566,6.518317930435506,6.417265590442931,6.085966418344321,6.966171458383408,5.965347133197355,5.871061278887363,5.347321079034765,5.673090813911538,8.606291108887646,8.650357306499181,5.432478759378075,4.340372996773039,4.974373797904564,5.271853312203396,1.4010932335815272,2.061074926018815,10.080062559217339,5.316161988145179,6.292981033305668,3.7068348257300427,5.5977718773434315,3.2991603668978438,8.747182706949115,5.631712499752043,3.1859519934908276
Num_Collision,0
