,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.555737427686921,14.4638168479176,14.070516610546804,13.507728329968248,13.043602871382001,12.344630819261825,11.832635684634207,11.085105820849321,10.535354279057612,9.757734466481471,9.155967998196685,9.010641297956537,8.947791510124633,9.22608357278061,8.825630664125358,8.270116563033909,7.770231352665212,7.109043009214547,6.570890243218503,5.845734141965152,5.722546416672699,5.216906235736897,4.596325487180968,4.670704423725311,4.768666679339202,4.9606229864003835,5.40012658265453,5.8253212501330145,6.039796567506639,6.629163649026277,7.244761200607376,7.869826950556112,8.175512180480165,8.23922679572517,8.583262521750521,8.816563438664307,8.82839589123472,9.06804922401897,9.437030987449843,9.8317832440969,10.24140039071034,10.642411522110846,11.065330641451283,11.590966013955407,12.106067064706505,12.523922211845825,13.026894916304848,13.664641823199206,14.087744498222625,14.686937520815254,14.835456531217302,15.200052670652182,15.061303812585082,15.062372801216213,14.576941687066947,14.083018337552414,14.180537812623344,13.722122424946726,13.838085951686853,13.963116184692241,14.26394974027456,14.539536161719397,14.874541485015254,15.037572195533253,14.7551809211776,14.943126869953925,14.593078701134257,14.772673349769743,14.404742007469364,14.581948274590182,14.865161844036038,14.934087945198545,14.84269680150234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.83338346674691,24.27311688754991,25.674263497037625,27.03132204853361,28.32576101103868,29.576889119559347,30.75885331152912,31.895381475045472,32.95857898886167,33.9686785634902,34.89868838785396,35.795100712131614,36.66492377231023,37.52011693479784,38.38580847635876,39.21710137855787,39.991258511832974,40.711576317520425,41.36633485828507,41.96920062175111,42.50353332383329,43.00011766780185,43.472981737132564,43.92302887244375,44.353541336223756,44.749222385824304,45.13413959907104,45.56351595189193,46.06292451703042,46.636351963856754,47.271674880798344,47.96693523688743,48.72608571762503,49.51401444308968,50.311626104539826,51.15893832466334,52.0317868887913,52.913815236104455,53.8360642749271,54.80210039380938,55.80384699724686,56.841634065942735,57.92245935999964,59.05413451266679,60.237646736376455,61.46909362035849,62.745023550934214,64.0788963472409,65.46468226392275,66.90624008071431,68.38216707926152,69.88428941107738,71.40354023213753,72.90471731612817,74.39020369273204,75.82025211655645,77.23145324035355,78.62180055370452,79.9934716292967,81.38335012284448,82.79101154872423,84.23043003439697,85.69974354558929,87.19495001326013,88.68649103341446,90.17060659882259,91.64746481172575,93.11448749337981,94.57412438984548,96.02326942656534,97.49564453479586,98.98693430191118,100.47677990709413
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.917985758023742,3.704988095556285,3.4516440554045102,3.2019746162245775,2.923830640420678,2.7037921225828567,2.4727925851179036,2.3084855217910243,2.1386821037682977,2.024221256087446,1.8878896929993172,1.7569115504411976,1.5342943878319826,1.233154598600632,0.9777083763017416,0.7813992579556578,0.5794588818339441,0.3935562328459082,0.20464546045821108,0.061490480220531815,-0.15521285477906227,-0.3830972842991352,-0.5107742308717184,-0.6186021035114876,-0.8114519342595359,-1.0926438259122033,-1.4404476838894005,-1.8072069044985577,-2.128742450069643,-2.4006964825742116,-2.683290069812496,-2.983210609081625,-3.251029858121091,-3.5008235537098633,-3.7747845144651833,-3.966194363727125,-4.1122306151532255,-4.270241544289697,-4.33173233242634,-4.331890339603757,-4.400924980895862,-4.5390911388869215,-4.636149608073187,-4.632441276129388,-4.680107583842198,-4.769552207302367,-4.778851656612747,-4.698952256948092,-4.665761393385559,-4.700795147371959,-4.6710433033675605,-4.599209620054227,-4.620060899082246,-4.717600801356653,-4.744831310915877,-4.720134457077862,-4.7075277594194835,-4.593689525899929,-4.454507935332153,-4.405902960037616,-4.468158553949816,-4.556317434395527,-4.558195405328575,-4.49422918387351,-4.511528882727002,-4.55718761804828,-4.508144560670082,-4.436149772257809,-4.458764409827574,-4.503651732271993,-4.506639156387897,-4.532665683837439,-4.530344870220945
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.982154426760855,0.9863706761071314,0.985241876176038,0.9835506699845696,0.980587890850652,0.9812483770059345,0.9814231661382884,0.9843079610139374,0.9851527542992116,0.9878096724792244,0.9877352155860002,0.9881934476432682,0.9799917568164025,0.9653834898307754,0.9632824653522528,0.9674012129953456,0.9678890645972524,0.9672392767336582,0.9652309656421509,0.9664731646511021,0.9546117372479848,0.9424980307580144,0.9496876348402797,0.9559771776786374,0.9449196884284058,0.9153165862911793,0.8733071233048768,0.8422285879463683,0.8437153568135108,0.8677603580103271,0.8867066147675076,0.9005920290339964,0.9214603369812445,0.9353866857398322,0.9408891155420384,0.9590042774827969,0.972735632700906,0.9788613603494738,0.990430557762855,0.9973231693969716,0.9973063271536855,0.9953699867680773,0.9991516346394812,0.999999479850279,0.9996928121449121,0.9987850937735535,0.9998937512645905,0.9994464836694587,0.9997357091468794,0.9999452182619845,0.9999181393380137,0.9994663362720829,0.9999992772057283,0.9991415421080366,0.9997282234552447,0.9999999823542285,0.999962677781037,0.9983610703327452,0.9966948597029227,0.9987812719174163,0.9999241284558901,0.9991858912573107,0.9999470415577806,0.9997516383462552,0.9999949957497029,0.9998400078078378,0.9998312193069075,0.9993905548387395,0.9999998109177687,0.9998582292057329,0.999954612652555,0.9999317086694172,0.9999811723351439
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.18807626642948957,-0.16453841288878598,-0.17116788667597882,-0.180632443301042,-0.19608005588807265,-0.19274756191251688,-0.1918555940469225,-0.1764591677544272,-0.1716800824110861,-0.15566647345041068,-0.1561382204691653,-0.15321132476064322,-0.19903807819585922,-0.2608346556003499,-0.268490022058336,-0.25324867836799053,-0.2513777210356076,-0.2538664639997767,-0.2613985137018205,-0.25676764206045055,-0.2978530360905938,-0.33421170239425335,-0.31319865298477184,-0.2934410260300814,-0.327302279888736,-0.40273508272841346,-0.4871700610515395,-0.5391205854406474,-0.5367908314018134,-0.49698285791945473,-0.46233254193009915,-0.43466538537181604,-0.3884724538116073,-0.3536265659430191,-0.33871473580953176,-0.28339159438786926,-0.231916771437445,-0.2045249060989337,-0.13801199313668325,-0.07311973594030148,-0.07334909555833614,-0.09611758133306081,-0.04118265408218133,0.001019950572975494,-0.02478469983270618,-0.0492781539401985,-0.014576905776790086,0.033267495859388825,0.02298938573747282,-0.010467113976272402,0.012795101516000355,0.03266561891132127,-0.0012023260876231126,-0.041426788844592125,-0.02331264092762249,0.0001878604343676058,0.008639620650124061,0.05722912933162045,0.08123642435368017,0.04935555558423196,-0.012318170794752708,-0.040342963603751836,-0.010291456643362729,0.022285906397955534,-0.0031636174787230665,-0.017887391839587645,0.018372068453569708,0.03490729005689837,-0.0006149507515585028,-0.01683809637625947,-0.009527467390577903,-0.011686658951978911,-0.006136364985172668
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.77544503040923,78.32120179381077,76.90112527956042,75.52542301622033,74.20926402375294,72.94229926889149,71.7431914303941,70.59600140845315,69.52129626185335,68.50485423060292,67.56601767865355,66.66116819112939,65.77417153945466,64.89490572515335,64.00992947047159,63.16476209465575,62.37630554670039,61.64311368667798,60.975296365382846,60.36305920575242,59.8137671039318,59.30184391320019,58.82113131842789,58.364692909498764,57.92218444323672,57.50940800515554,57.104766235786144,56.65663365799441,56.142629118630026,55.55821864722365,54.9126884381774,54.207951709790706,53.441594457661814,52.64800037948707,51.84535290942118,50.995321624398244,50.12083813060309,49.237462217924964,48.31482424329217,47.348805407505424,46.34669209030607,45.308442308952365,44.22753516136752,43.09585931301525,41.912381711363345,40.68115352854106,39.40526682854901,38.071167168190236,36.68533277367453,35.243832936881866,33.767856491500815,32.26571490281624,30.746453632530894,29.24541994659644,27.76004463459076,26.329910036392974,24.918673960213393,23.528214739097105,22.15718415308764,20.767807873644944,19.359623963957915,17.919698165722927,16.45038887170458,14.955622449514772,13.463987590697723,11.979583463773542,10.503188006403189,9.037496862974425,7.577711114086213,6.1279422879948475,4.6558750491969185,3.1644311653671187,1.6759365315047139
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5556449705866271,-0.5457567634015419,-0.5799234857496458,-0.6242977366599121,-0.6838410075326067,-0.7330352451385522,-0.8008921615026168,-0.8528099780590424,-0.9252948534001888,-0.9835579687495795,-1.0611634480506495,-1.0951505124758256,-1.1130033483252646,-1.1207341856986943,-1.11502374531824,-1.1548326241841593,-1.21154345204463,-1.2668081399775986,-1.3321826787048678,-1.3877628403695752,-1.450707898179381,-1.4880768092683851,-1.5192874052277006,-1.5435615910708762,-1.5574915337379593,-1.5872235619188118,-1.5953582306306089,-1.551867422208268,-1.485995460635614,-1.415589528593614,-1.3544697909537575,-1.2952632716133152,-1.2336427478711016,-1.206405921825258,-1.1973525299341077,-1.1499687149770708,-1.1255165062048462,-1.116624087321867,-1.0773620253672078,-1.0339811642132517,-0.9978866828006474,-0.9617502186462943,-0.9190928524151474,-0.8683241516477338,-0.8165223983480985,-0.7687718171777149,-0.72411330000795,-0.665900339641226,-0.6141656054842954,-0.5585001632073343,-0.5240235546189496,-0.49785841131542696,-0.4807387297146519,-0.4989663140655445,-0.5146246879943206,-0.5698654018022147,-0.5887639238204194,-0.6095407788837122,-0.6289694139905357,-0.6106237205573031,-0.591816090312971,-0.560074201765012,-0.5306907059816517,-0.5052335778101931,-0.5083651411829511,-0.515595873075819,-0.5236045426296467,-0.5343088565712382,-0.5402142511117862,-0.5502311739086343,-0.527932761202071,-0.5085561161702001,301.4884946338624
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,5.598258924487084,8.484563258595257,5.4678542185848364,9.039786218877234,7.999033632462434,7.4788966222277065,7.175116269363996,7.708250285796104,6.462155385939272,8.332769756414534,6.524451833072684,8.126896552045679,5.936011180606317,4.4364813506441525,9.954135203633694,7.020875395031018,7.374480488972039,10.176152157942493,8.736046435702304,8.993662781686792,7.358524734062895,9.488643375461699,10.072147242307063,7.864339993827582,7.518715311114454,5.582499700251081,4.846314667677792,10.584992066370084,8.60982515409485,6.426382935351099,6.670082683737022,6.378244189596979,6.182507860307234,8.906780136910854,5.722391944431102,5.58516773343845,7.982128258824605,4.871793093335883,5.835188578915925,8.639693409608155,9.43274327702989,4.077772752833008,5.733918851197,5.317565854036586,8.147380153902395,8.548958418730441,6.507016511964999,6.62593826711129,8.597748198344052,6.902454258305888,7.259229339642702,8.765005577808278,5.774773359178029,5.639820981148472,8.288793647370772,7.801463092568624,5.583075202921173,6.367602605545412,10.113187555157884,5.9560575672499025,3.86419324610141,10.743827508945726,6.72311408426104,6.453469807517753,7.338758565899801,8.782460751727987,6.418777889955627,9.652554900918231,6.590330832932329,9.603709699744906,5.378510273036638,6.066711343174663,6.693423357586047
Num_Collision,0
