,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,13.510940545227887,13.687771866208678,13.330073205244169,12.789080329155416,12.145741917611629,11.635918229291155,10.927897214741932,10.373850536591744,9.609172942125785,9.046428333513932,8.242398898185012,8.195597529204722,8.391080877403411,8.703558229788431,8.969934990299937,9.191365764338757,9.383659735506155,9.929695374078376,10.041490676168102,10.144456511076683,9.819530891556377,10.064265131169805,10.55964699093152,11.07769443070713,11.62446232292243,11.359009346771668,11.730218529278305,11.44363639435085,11.60416556372468,11.928301617902413,12.291839802426383,12.714468034810324,13.117100270285867,13.553775541246816,13.474408546088055,13.728124612449053,13.561017783054266,13.2003543256151,12.786001183471493,12.207223241534672,12.433401190152827,12.771817510816485,13.005338103617898,12.679826353800832,12.36455134615654,12.495468295645352,12.612183296691958,12.090989344858158,12.336361784747522,12.45193675182221,12.611902038699629,12.802090400935036,13.109771600193875,13.374410823466983,13.235344984796763,13.485743023432526,13.789199947767719,14.155802423137072,14.573448882482868
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.57471182502274,34.88063311933986,36.19579195752841,37.47992859096289,38.69072647569511,39.83822919765817,40.94133734459158,41.97592963752315,42.96176506723213,43.872649317953346,44.731516992022925,45.541773153920204,46.36824478632815,47.223028964704014,48.10665895054619,49.00401533056426,49.8954135554853,50.80042317774166,51.7552109474796,52.73205863821325,53.69318326100594,54.66732608062358,55.693018420367345,56.77230884717831,57.907051060412506,59.05574629694154,60.194009594739455,61.34049972382507,62.487537892919036,63.66419309588007,64.87136412269349,66.12206646053582,67.41402184889938,68.74565914551147,70.0960806350615,71.45170631363887,72.81718752344854,74.15107296179872,75.45125187109748,76.698449747238,77.92966829516291,79.1892749704205,80.47774457676707,81.76107028601842,83.01074560285765,84.25268986440216,85.50818739037649,86.73302800402628,87.9369073472889,89.16592706280959,90.418161273752,91.68735414890092,92.97935285931115,94.30194789783681,95.63550985838064,96.96905471718063,98.33343300056008,99.73056546209456,101.16531208615909
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.7181972183665914,-4.334907857628433,-4.030075616189599,-3.7974070235656994,-3.506595771082034,-3.2059781197818795,-2.968785348741532,-2.731669493986283,-2.5607742157499906,-2.384711280748984,-2.2694683908512543,-2.1358586153405605,-2.0813270585069463,-2.0507724784241157,-2.0816793234420223,-2.2239695096434247,-2.4836739599819313,-2.822152400745026,-3.116117415796523,-3.386578855340777,-3.655394073343321,-3.825049183894982,-3.9407636684563747,-4.031498891412235,-4.091573034778306,-4.173055394709302,-4.349787228145386,-4.528270237088638,-4.611571660657282,-4.667219701062672,-4.766511330784205,-4.77144925075999,-4.700260301923392,-4.6911164447791265,-4.785797388373471,-4.914220412448144,-4.953500391469616,-4.883027774895056,-4.801419430387274,-4.802217055009366,-4.79939802087688,-4.74536034812518,-4.702700372112148,-4.759660047614307,-4.837158848099175,-4.871505228248981,-4.834698598127569,-4.688679057492707,-4.483228382999235,-4.320152096737328,-4.255238589237914,-4.303972258175295,-4.4269178428636184,-4.4851799638816345,-4.442622213460678,-4.354050600930866,-4.349252885771947,-4.419160784875086,-4.425486833626316
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9750879951042711,0.9664284959346965,0.9721006136756796,0.9792031775811498,0.9737816546330381,0.9698424476048826,0.9728415910605994,0.9737941431679245,0.9777708141707561,0.9796142666753058,0.9831445760240687,0.9846610988349493,0.9919199615826034,0.9962398335796862,0.9995692844451093,0.9982623898846915,0.9861992899634516,0.9676611675986748,0.9630618514794079,0.9629402153755621,0.9637829577049428,0.9760103628521988,0.9864386100946266,0.9925923557214946,0.9964975556226784,0.9968470120143658,0.9924838407492056,0.9905885287222025,0.9950982586695519,0.9973475534498878,0.9975180749441845,0.9995803187029422,0.9998064874900552,0.999965140172185,0.9990913430428766,0.9974445513057741,0.9991174796828565,0.9998363070007577,0.9991322595113304,0.9998835624577765,0.9999555880081802,0.9995356654109581,0.9995781189556259,0.9998520309801104,0.9991481251985486,0.999484467237796,0.9999778065410613,0.9972762190970395,0.9920007089326114,0.9919948685227268,0.9967830546964579,0.9999689575594826,0.9986867915305512,0.9990788435098831,0.9999729546679289,0.9991855506040256,0.999891674892021,0.9996953791225437,0.9999670091760446
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22181839825301433,0.2569357161731323,0.23456427027867482,0.20288207662329158,0.22748470080456495,0.24373269543450773,0.23147189614007457,0.2274312351719698,0.2096765007239885,0.20088775106064288,0.18282981877815824,0.17447785086121995,0.12686524273403849,0.08663829401090109,0.02934698611258263,-0.058925384527419,-0.16556255758952246,-0.2522535722672114,-0.26928028190911957,-0.269714926565932,-0.2666878520621298,-0.2177240721765033,-0.16413064465413255,-0.12149244981995326,-0.08362189688130164,-0.07934755596759645,-0.12237575679727392,-0.13687354296569612,-0.09889113000075175,-0.07278638353101,-0.07041086677245445,-0.028968715223920444,0.019671999715282912,0.008349756907990826,-0.04262027987685,-0.07144485335153886,-0.04200311645791254,0.01809307058203874,0.04165006607177809,0.015259801006096493,0.009424543024177393,0.030470536120541045,0.029044519364807755,-0.017202213373522682,-0.04126771028571325,-0.032106070304211504,0.006662313811868011,0.07375732386355743,0.12623229965898752,0.12627818823762868,0.0801470016282464,0.007879334832444448,-0.05123175209197231,-0.04291228787835087,0.007354585827373095,0.040351399779069395,0.014718644014614882,-0.024680943276818898,-0.008122841837446547
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,0,0,0,0,0,2,0,3,2,1,1,2,0,0,2,2,3,0,2,3,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5753436833579,67.26998934061835,65.95689211686607,64.6753707401799,63.469136323503314,62.327938903325716,61.23108206281542,60.20386896312226,59.224242316838065,58.32042096015744,57.46680721132947,56.66295631959964,55.839753198363645,54.98729314994057,54.1031862738422,53.200225363835266,52.29847034054864,51.381238386493614,50.4173914987561,49.43347091784973,48.466526744711835,47.48941946330363,46.46202591673112,45.38157659864601,44.24616803266034,43.09662567173049,41.9568918998083,40.80961024469561,39.66245799583461,38.48582246590695,37.27889459353876,36.028221086582,34.73605118379592,33.404397946251855,32.054311776590744,30.699641463489137,29.334635748456524,28.000101511183974,26.69931874865478,25.45215467585493,24.220946828299972,22.961029403379523,21.672385020709456,20.389362157412254,19.140414234537516,17.89898936613064,16.643116437926228,15.41709336389803,14.213801468018268,12.987664311885649,11.737684257500625,10.467589025856856,9.172797729440692,7.849305918311243,6.5170595434753125,5.188062894495033,3.826569672165832,2.4282399417375493,1.0048583108111018
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.557057899886007,-0.5641766117675164,-0.6302820537093292,-0.6545343970802575,-0.7347870853559377,-0.6432055583843037,-0.8630253255586733,-1.0923454368322711,-0.686902776247706,-0.7184786233138283,-0.7937655833234132,-0.8588025798224095,-0.9031431594896944,-0.9727869003068506,-1.0203733537157973,-1.0961786433193694,-1.1463862511720393,-1.1961491082701627,-1.1767968787640086,-1.147539951576924,-1.1158931239016283,-1.0970390899930678,-1.0982449767133744,-1.0827680459449738,-1.0361531122624967,-1.0160794190936215,-1.0330558268621033,-1.0228927185917982,-0.9726064534274954,-0.9195506819148775,-0.8645914340143293,-0.8504576390701573,-0.8602662280778048,-0.8527183448873146,-0.852847751138988,-0.8233644700723488,-0.7930721276318096,-0.7493264930432346,-0.7078300972139289,-0.6683467624559327,-0.6499138303388889,-0.6453296868983927,-0.6349942849673837,-0.6654657627274538,-0.6992172374708083,-0.7528359272001488,-0.768792152445041,-0.7400825750795512,-0.7113556173299322,-0.7169771367027984,-0.7510520771252622,-0.7585751315931226,-0.7441270717955888,-0.7739769259718035,-0.7967081041202366,-0.7738628438673807,-0.7500199456149765,-0.7299047683562314,-0.7052087035838355,-0.6765081888705513,-0.6677536251640692,-0.6710033510197206,-0.6385067776707989,-0.6016702695717173,301.42338163092643
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.040982177391219,6.535110175571195,8.115724208451342,7.904620454654949,8.265550864908057,8.946624244408381,7.80988716892424,7.762360053116111,8.295817524337256,7.1025583731531166,8.685515935263478,3.3354912559958882,2.69844138276892,3.666203549081173,5.940959289736055,3.9292192937231087,2.69413401309177,10.958266960208585,9.253766712694826,5.0912187641073485,8.699449009063644,5.6611862236403505,5.69379858819522,5.421794957239383,5.517524420723731,9.083206469026493,5.454865095109301,10.098546346063069,5.980152529719351,9.540898386763821,4.99093803440426,6.899067550000398,6.952169484319611,8.729492565961415,4.665312350733116,10.210790765299084,6.747305354280301,4.306217167798652,10.906763449784611,6.612596758797201,5.611801416980463,4.567840109595307,8.345167077235054,5.5658079714798445,7.867528242463313,3.611458327896372,5.838108924124235,6.139526456899797,7.093040392891127,8.397213014831046,5.233204486419853,3.285356991765007,8.964989424037366,8.075706842574943,4.994373165480684,9.262562823541277,7.083969808869903,5.947252009314016,8.271957117576727
Num_Collision,0
Num_Off_Road,0
