,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.91436739116447,10.705590831282194,11.435851584759456,11.708122209784037,12.3483458379457,12.65160465957157,13.095531950207308,13.23714953636449,13.833739814807492,14.421445217779116,15.04882180000949,14.775800850166245,14.892261849188753,14.442304904285765,14.536919617528206,14.889019837677772,15.226466693871417,14.857237084875786,14.971362873295242,15.047438404016232,14.707273582905273,14.652129002393673,14.816852788622823,14.982572471826398,15.120287261365341,14.614970189595146,14.71299175065568,14.875480281841838,15.013573404884918
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.966647255437184,23.942913279609954,24.99480044469457,26.112647092303977,27.277984680570047,28.4745255795358,29.681425794709785,30.93696331561774,32.23676093990841,33.57577283127692,34.95178498201722,36.362421142660885,37.79570982148933,39.24142439284456,40.681039181358955,42.150996164611584,43.65255762223683,45.15987098087506,46.64955329561184,48.1496247330784,49.63944916665895,51.105655926266344,52.575780166005735,54.06629388321829,55.57097176128091,57.06012564791673,58.52288605676251,60.00316273867885,61.49631782851082
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.7972452565027544,-3.4603034331665437,-3.1100479591530212,-2.801645958832192,-2.5105550418212794,-2.1302945062103325,-1.6788203983588492,-1.2805811371374067,-0.9115487323800667,-0.4538300968495815,0.08420840964593809,0.5673018197214265,0.9448074778927272,1.204589080986232,1.3426122060545072,1.4039886243824462,1.5075238368616612,1.5352426042987304,1.4991628357081326,1.543721150225166,1.6042392985649139,1.5674758830929294,1.4637753423849185,1.436159613747424,1.4759022832262503,1.4394764247876297,1.3524865185410833,1.3507926865212883,1.419110557541741
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.969611295063065,0.9623923144105226,0.9611492282637764,0.9636205574458211,0.9670149300248846,0.9583571127444521,0.946549234921421,0.9517215252605828,0.9576956025312643,0.9500254073283739,0.9387611996573695,0.9448831302994773,0.9611024330884725,0.9779459061398732,0.9911939267112998,0.9971478889827665,0.9974742411136609,0.9994478020683917,0.9999982649566873,0.9997567195592492,0.9995267155155982,0.9999651600422863,0.9989268654940008,0.9996887171222021,0.9999759325102462,0.9998620164497212,0.999129292569466,0.9999248665995851,0.9997168187979008
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.24465064170389156,0.2716634557012736,0.2760292756356599,0.26727405648099306,0.2547196990987691,0.28557248546055264,0.3225593679769238,0.30696276379337906,0.287783135176957,0.31217258917233126,0.3445684402522328,0.32740780393182567,0.2761921669986645,0.208858336353286,0.13241827536497539,0.07547242872209929,0.07102913708279336,0.03322786391962205,-0.0018628160443207639,0.022056783449291167,0.030762720468131548,-0.00834737692958859,-0.046315412060462545,-0.024949325813855366,0.00693789595363916,-0.016611684475019078,-0.041721178430604786,-0.012258105718339461,0.0237966849078876
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50340002989685,38.49157089885978,37.40420403391878,36.257495180701866,35.06639456457831,33.83543198674003,32.589118023618035,31.302361735275188,29.976405540657964,28.607647119211656,27.20252366843243,25.77269921194732,24.329535798547074,22.879891790205196,21.439229769782177,19.969056843637944,18.46753196742354,16.9603432349393,15.470524820371457,13.970689630530567,12.481503870320745,11.014970538212987,9.544229775087526,8.053718009204113,6.549079462017268,5.059885295587771,3.598435437756219,2.1191607022510746,0.6244466419869993
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.417958048567064,-9.581698744406419,-9.708777727314446,-9.814246987425108,-9.716648168196583,-7.214862554791064,-7.7513765277011615,-7.6950856350886845,-7.5853137656453775,-7.368730382309616,-7.347523551562183,-8.167042714155876,-7.394266896281746,-8.515788578428811,-7.727303638445639,-6.8052200578473805,-8.40299858311592,-9.216522015988236,-8.43461330329247,-8.398476951773905,-9.454057429843168,-6.997340694663581,-7.923904758699388,-7.836406979554548,-9.13856994719649,-8.4442522004354,-8.458115884072916,-8.268624004758376,-5.940166529905843,-6.30787000219295,-5.849463088678424,-9.722667024123131,-5.7938937643399235,-7.352194717370153,-7.797260245221796,-5.241441580622989,-7.597784171478821,-4.072531692798902,-5.487887174513331,-5.442261444395014,-4.440303282742769,-6.358948219764875,-5.172903883488612,-4.806971530908314,300.3008797310556
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,8.1420669793883,9.013148448517649,7.951921996022345,7.823163211278357,9.010451191992768,5.861360245240547,7.006082074935363,6.91314393537829,8.483711578383483,7.671815212869569,7.70955113677018,7.517736488341732,3.573260812016975,4.776592564887447,1.5774580072732127,9.423709264985723,3.472208906236768,6.561491098387119,7.092244458766461,6.781678752863833,9.620862289081373,5.001700636296873,7.051122495220749,7.019430714532333,5.6927324890189475,8.110549369584316,6.646185143034733,6.186172821370532,6.05769316191765
Num_Collision,0
