,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.510558299634031,11.741767830184491,11.671245971263943,11.064494021756904,10.195569423031019,9.543000306297493,9.61851059072014,8.99829712346862,7.417849455323275
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.856065372932149,7.84724582124543,8.854743157599538,9.854377168438747,10.748331540974242,11.550786085879029,12.346297121240688,13.128194816346433,13.90012728557566
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.559708991244212,-6.861447647448735,-6.272509334486755,-5.725996877983673,-5.154265391029073,-4.585335114431514,-4.053975577606188,-3.5478364852057034,-3.225170679140297
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8052617105923437,0.8142610535748545,0.8454639049993729,0.8612576734676572,0.8491651043258789,0.8334068173173937,0.8314665600926436,0.8369626503484539,0.8832109631687777
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5929195370823029,0.5804988687595937,0.5340325695528423,0.5081684955731497,0.5281274709719418,0.5526600011298921,0.5555748009473668,0.5472600130849062,0.4689758997416393
Operations,0,0,0,3,1,1,1,3,0,2,1,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.85497122125209,29.751681022090363,28.658724552648533,27.585928497817804,26.62001564897777,25.752833052109384,24.904897601036428,24.08071259425596,23.28665210082148
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.8451038915407305,-1.2274310776010715,-1.859842355001882,-1.502310483158889,-2.648735699330806,-2.95659090636686,-3.1001141439844426,-3.6038601396439454,-5.162590666220007,-1011.0961134701995
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,7.637982144674347,9.784039382632756,4.76080904404981,10.883786858702521,10.330101234870106,8.03860486294988,2.3261892141067158,9.402288014437968,26.91809608801697
Num_Collision,1
Num_Off_Road,0
