,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.87492983625579,15.166555324890133,14.87901089972663,15.11993897893268,14.890671941609938,14.38740781701376,13.95507219154496,13.28555275057932,12.798058669519298,12.793226166457702,12.251627582242374,11.726238629654612,10.991076893533513,10.428166724707735,9.642390607159745,9.08473983534059,8.285644154246558,8.081524132847184,7.971245224164239,8.22582444684493,8.239754315453037,8.772439766004355,9.334911478425175,9.556573194155996,10.18108208659083,10.606644412512473,10.878640056291601,11.38907476711525,11.9660532656121,12.619978286454687,12.931767718490715,12.732396514254836,12.298663740132003,12.238552342570866,12.46166178896978,12.558141042129314,12.743407725946227,13.13985527484819,13.484042247008155,13.904164919134717,14.321967791028804,14.755021106916924,15.101018562090244,15.090390522108436,14.726796143472223,14.681263388275111,14.832660654997506,14.83818454530343,14.880100123727866,14.751212279728975,14.713339066043172,14.643379775119412,14.743856992889043,14.81972375720912,14.875423055655219,14.382954288425568,14.463308167894889,14.659165806325392,14.883873383621093,14.864085898121028,14.905453715004905,14.825685151739087,14.779501091828784,14.74402476677811,14.741064273066558,14.761208254711862,14.778126119399383,14.77100556691071
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.723368266366773,17.19526701790957,18.662292638489408,20.140813180674872,21.630911831699155,23.076060312656796,24.461298933961114,25.804400118929813,27.08091777266151,28.346554220402826,29.58996934050919,30.770021972465244,31.89622978341521,32.94532950461585,33.93680956112187,34.84970047088847,35.71083541865906,36.5018368456438,37.24669908126461,37.977400474512294,38.74788292836523,39.559356136872864,40.42294586984451,41.331449604237214,42.28417380496155,43.2851128339039,44.33319343807479,45.434610513064165,46.582102383984896,47.77236705981264,48.986013244442006,50.16419589421934,51.32165053988483,52.48571478535939,53.67782254062302,54.8893099121423,56.13482201645946,57.42055804150142,58.744493754774346,60.11064351347466,61.51632774678584,62.96977743178987,64.46337961382551,65.97277534200256,67.46473894675295,68.93322130091764,70.4062497778382,71.89125056367106,73.37555412127743,74.85784514461378,76.32776006731945,77.79636634783759,79.26308724314579,80.7425064627228,82.22540321597496,83.69007074195254,85.1323592820565,86.5884271876328,88.0660887459536,89.55483265223111,91.04260733724367,92.52949492525653,94.00902731620619,95.48476439276358,96.95865892319655,98.43346349458346,99.91040544008628,101.38765731934706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.365913744208056,5.066337224235479,4.7417565047050205,4.516530572133295,4.328732562058284,4.085814641839631,3.8053778987905633,3.5743017273865276,3.3278066399402233,3.173035915531875,3.0046963048155173,2.8145332551872917,2.6605074303300267,2.4707529734421745,2.307807992761556,2.1227042552825397,1.993908466203588,1.7881378807052217,1.4914821124304818,1.140980754187664,0.8478177312851266,0.5980858950340789,0.3239348630161852,0.05309500253186947,-0.20223053890867268,-0.5033969613155831,-0.7323028550816224,-0.8882975937444173,-1.1001684976132917,-1.4087748070763186,-1.8286658073253677,-2.3374241269744624,-2.81611803064801,-3.1966964128638113,-3.5171518821660355,-3.8350527920353956,-4.048641176218732,-4.191943898996169,-4.343575167010012,-4.447294224331804,-4.5837735679166824,-4.617571699406406,-4.603448064731367,-4.678735281337942,-4.769005986683463,-4.763053974476333,-4.677832321786163,-4.65934956302133,-4.704113842524893,-4.6679027151355985,-4.583465609694066,-4.588165736796901,-4.664077126945336,-4.6667705419687495,-4.604569931014252,-4.62211502298004,-4.656661263607929,-4.650114394102396,-4.668154357349403,-4.6525543979643995,-4.666656334179358,-4.648509397665055,-4.661095668345811,-4.642470704672078,-4.65487640733927,-4.636168951655727,-4.6488903736993885,-4.630388837013356
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9747024274275778,0.9775932152090834,0.9774500611871882,0.9857050457710104,0.9898219759011048,0.9870155682319104,0.9832878135890802,0.98304869160117,0.9826520530661734,0.9892409123853861,0.9898299315067972,0.98703891285188,0.9874840841568077,0.9857161590161676,0.9830444351587582,0.9809964608306037,0.9825360297876459,0.9757932915040834,0.9584121264223073,0.9375981823629848,0.937149270055736,0.9457729698384731,0.9489092872379128,0.9543554328107399,0.9598333838416032,0.9592005333028395,0.9698685547867237,0.9820576484386222,0.9824166401882393,0.974164105516154,0.9573083721832564,0.9351764046847207,0.9301264587793517,0.9433499331489458,0.9564824782045162,0.9637686899971732,0.9784081927644259,0.9884550549108037,0.9923900717925412,0.9953541889511229,0.9963892028412188,0.9991361467459566,0.9999370480499691,0.9991982982797303,0.9987517739849294,0.9999274631966281,0.9994938630391866,0.9998736310350826,0.9999266599094405,0.9998893909597982,0.9992186245207452,0.9999608860179343,0.9995919237899553,0.9999684218438789,0.9997464723816026,0.9999959193744921,0.9999146197140449,0.9999909853620484,0.9999787629805408,0.9999986312947591,0.9999963967931141,0.9999915564097499,0.9999993047391473,0.999988167767052,0.9999996372151537,0.9999873312247022,0.9999995552640505,0.9999879583729403
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2235065501652854,-0.2105029823474403,-0.2111667063842261,-0.16848015533459798,-0.14231112403193508,-0.16062461849865672,-0.18205789092265737,-0.18334467524645398,-0.18545873558512774,-0.14629565018457957,-0.142255779120741,-0.1604811032993569,-0.15771868480617895,-0.1684151235917172,-0.18336749576573833,-0.19402562675541057,-0.18607243258777012,-0.21869488392650352,-0.2853877991902793,-0.34772064711435696,-0.3489287113924579,-0.32482840011753056,-0.3155489892134599,-0.29867324598066264,-0.2805706243767824,-0.28272661160836693,-0.2436287881920194,-0.18858095116740614,-0.18670175436040115,-0.22584130606226968,-0.2890686433147739,-0.35418228657141976,-0.3672393915126521,-0.3317994931097388,-0.2917897683054483,-0.2667394087515615,-0.206681901315645,-0.15151437034578652,-0.1231338515908395,-0.09628103934551363,-0.08490321820426178,-0.04155671143921556,-0.011220514119850412,-0.04003449406313573,-0.04994891352128074,-0.012044432122606703,0.03181222637608926,0.01589723122809019,-0.012110937302707774,0.01487299048758442,0.0395239220076929,0.008844570889978946,-0.02856546680690111,-0.00794703183976857,0.022516459769276503,-0.0028567874202379785,-0.013067259931482084,-0.004246079914381883,-0.006517176375359188,0.0016545115921318004,-0.0026844740245755183,0.004109392802584654,-0.001179203638865088,0.00486459925318882,-0.0008518037102735861,0.005033625939405486,-0.0009431180738308166,0.00490745444386747
Operations,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00228011922451,85.50581209931369,84.0115950863846,82.51720211257573,81.01547339600322,79.55237194374004,78.14485742715037,76.78471198914224,75.48924867817217,74.21435275436107,72.96014137217863,71.76670207680728,70.63060393236957,69.5675728047274,68.56466999801079,67.63780248127553,66.76812734123605,65.96074298587928,65.19094480725602,64.43118765896371,63.637949193896375,62.80825828789881,61.92518631537495,60.99826007560019,60.02903218019052,59.00905630758699,57.94775244307823,56.83840164861766,55.67962726719864,54.472706684382395,53.23751482506505,52.036141293285546,50.86054992633212,49.68483698230478,48.484848549690554,47.26729892183313,46.01879130901133,44.73153976679272,43.40641736428669,42.039728975426684,40.63368735321055,39.18021676229693,37.68662036165869,36.17725664203884,34.68554981940076,33.217055407249894,31.743786114429994,30.258761307193165,28.774545650185207,27.292180583152565,25.822268028643446,24.35365611988412,22.88693801185795,21.407525978933066,19.924601462504803,18.459922955481492,17.01766194175234,15.561585059231724,14.083968127551016,12.595188990176817,11.10746096160122,9.620525094141206,8.141042325785044,6.665249665372393,5.191415577071818,3.7165441674256536,2.2397064538488265,0.7623495473741471
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096923448629553,-0.5035319800891784,-0.5057829870709156,-0.5056070261911287,-0.49827128342748495,-0.5368985477368255,-0.5924854834103286,-0.6398545619918679,-0.7045366890299363,-0.7251040761888987,-0.7457886178175528,-0.8065607046286658,-0.8639018555622755,-0.9369688723578378,-0.9970971932833663,-1.0731324832647573,-1.130324859960524,-1.192615644643226,-1.2302018213767383,-1.2402428517076913,-1.2067615349326672,-1.1703090940024339,-1.116928027476149,-1.0730737602252347,-1.0307721045903335,-0.9800241273964616,-0.9386961354912415,-0.8906492055394324,-0.841225618580971,-0.7930794171837618,-0.7648081406826535,-0.7986264682204975,-0.8244086330465734,-0.8242870559726612,-0.8000115673857735,-0.7824503721425771,-0.7514923871781889,-0.7127484577814016,-0.6748775974939676,-0.6333116111399946,-0.5939583777838635,-0.5465294090863821,-0.5064035993617608,-0.4906362803801443,-0.5082931773619279,-0.5315055878491322,-0.5267307071800964,-0.5149751927631776,-0.5157843429920383,-0.5176349329673577,-0.5300874454908815,-0.5313880912406752,-0.5332818919738322,-0.5205879670751123,-0.5170754835717375,-0.535321492976685,-0.5577389862708522,-0.5439231174793839,-0.5223830683192912,-0.5112208626258017,-0.5122719714244024,-0.5130641325399861,-0.52051723164384,-0.5242073395873463,-0.526165911699426,-0.5251285903538356,-0.5231622864231724,301.47735690647465
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,5.881585759756167,7.3532349506573835,6.404075280204585,4.971535412105344,7.21734368577113,8.295856807454676,7.940617705068759,7.368579862633801,7.405256132742544,1.4648598208674084,9.736215944145366,7.965082633690426,8.510542895007633,6.690047883440961,8.757444342700552,7.4649736664468485,8.342354157637919,8.596916681415951,4.901118745414308,7.996270699499765,8.277344831322099,5.352376986769988,6.868827483605992,6.69398352626703,9.317361953877896,5.596965627101923,6.301826149677012,6.591707491128183,9.653164734647978,7.8615246277997315,3.8062885328376277,3.4244956516198104,10.385714250540993,5.601218782658057,6.514835737244383,5.0090606376984415,4.2726209796870425,8.545950274737692,4.630674663634088,8.168873482682006,5.2088638066176145,6.755878828595422,9.044860139128307,6.579258929357411,10.024741911754086,4.984059391741368,5.79568381630158,7.388458408413681,5.505659935010844,6.567469043754791,7.534952981962962,5.8674060290521,5.856556861083372,6.959503187452907,5.717072314854143,8.151114933979953,8.983632157718406,5.57639954032301,6.294724863569628,6.2129775029702285,6.02722321186849,6.188965212703599,6.069756803750938,6.136001708957004,6.073119058670692,6.077837838368145,6.038938870990979,6.043130779576143
Num_Collision,0
