,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.376642200952908,12.811222073318769,12.099138717278771,11.383812122106914,10.716398499307125,9.93910166450826,9.21008954631103,8.505814607436065,6.111813852722563
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.15376632776622,8.25653593892025,9.315325235866428,10.333340432701869,11.27626683201609,12.16110425383455,12.96426184557288,13.723954640130316,14.393343122901195
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.765941380282448,-7.062402594526242,-6.40699647641522,-5.824858790707486,-5.252354546301372,-4.7190959041039875,-4.199572797924536,-3.7483345019399605,-3.4219570414384544
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8533985634482582,0.8456457236628098,0.8500272559651123,0.8581134574620721,0.8572117993775162,0.8542972217738547,0.8481224484628753,0.8515197745141266,0.8748792096216813
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.5212589489921965,0.533744611261606,0.5267387057321888,0.513460119310632,0.5149640094297473,0.519784817852035,0.5298002570906676,0.5243224900873611,0.48434116960231893
Operations,1,0,1,0,2,2,2,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.603813786478334,29.38562180712109,28.226996782491703,27.12766845431226,26.11044259397376,25.162959167035126,24.30515746256427,23.50443150813273,22.809539526429976
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7577525331736941,-1.0358964350825928,-1.1826746144182483,-2.0102947966327114,-2.0362790010452922,-2.2750771037889477,-3.245389862457688,-3.6905133290285956,-4.470031855245377,-1010.6755656644183
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,7.200944266668216,6.249596813607609,9.99761577742106,8.815851456062479,7.948315539613773,10.352234460934003,9.232566605567307,7.8930885591722735,32.135885403113775
Num_Collision,1
Num_Off_Road,0
