,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.702472939935739,8.224667150620443,8.701157898769159,9.216490116354429,9.923903397047726,10.725733550497592,11.436452304394729,11.710737478328939,12.34028283458585,12.320062516310237,12.751421310291873,12.896517131964574,13.489558199636258,14.077553765769164,14.704674810254872,14.778905805800747,14.9308213947748,15.174176513044241,15.02268905208778,14.89969180409274,14.920348927536935,14.88987542334639,14.829848626506331,14.824090135316098,14.84079379858784,14.864575203677846,14.859989436327838,14.841987353414174,14.835215529467835,14.84608197225129,14.856020464747282,14.854638934231255,14.846099605103657
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57742724574537,20.373538927841903,21.211257419353256,22.074712499044576,22.97682490336458,23.95079778150424,25.005912737256242,26.12466920706421,27.29070912835779,28.47458873278679,29.65030373693688,30.874731378786784,32.1433647012529,33.451393512560934,34.79699798849296,36.19330593069019,37.62876738952472,39.10696828602664,40.60949848070796,42.10311335400604,43.59271054393691,45.082501502732505,46.56867014517729,48.05065449558158,49.53363136710283,51.01886335630928,52.504967847005695,53.989823909979435,55.473275687721575,56.95713102478203,58.442030052774086,59.92743639759567,61.412163054112106
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495828381054056,-4.449612190831504,-4.315508507409807,-4.077229557838541,-3.7559935292666946,-3.4083751022884816,-3.062387409990906,-2.755860939664861,-2.4690386676453264,-2.0971857459969314,-1.6603404552586283,-1.2775095319716867,-0.9239169168600874,-0.48187507378757644,0.03948464747822529,0.5139705504896094,0.8913454239679091,1.1540303937305458,1.342544646033177,1.4416161157178697,1.4693284661752484,1.498302948183356,1.485599803305866,1.4999106119936982,1.4812050135435182,1.4937724394618246,1.4748955082495425,1.4871216353362577,1.4677651651768158,1.4798487298654424,1.460419864317317,1.472215737953017,1.4524764404432715
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022014838631,0.9979669018307322,0.9942508167355673,0.9833213140811452,0.9669254636814582,0.9596276888096114,0.9586081997511429,0.9628013220977801,0.9672003244634482,0.959063300776661,0.9475335277183164,0.9527624095553472,0.9588155012589785,0.9512906944193087,0.9401505698183631,0.9457227466556541,0.9614706078627923,0.9785626949865608,0.9884215974126705,0.9957146999120214,0.9988972500981264,0.9996671114007488,0.9999786532299483,0.9999838244447219,0.9999945965767794,0.9999988662322751,0.9999882625082026,0.9999997047348136,0.999985812418619,0.9999998468172654,0.9999852156288321,0.9999999284811412,0.9999841571456299
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475138363760848,0.06373431454381354,0.10707620380204697,0.18187686294229355,0.25505910625656375,0.28127335257703273,0.28472850115482456,0.2702103146935116,0.2540148270432273,0.2831917814898162,0.31965639966952397,0.30371662934105004,0.2840296367379533,0.30829533683017224,0.34075930811968613,0.3249745935578433,0.27490774855567957,0.20594914901654515,0.15173248092674393,0.09247830220712944,0.04694980028073833,0.025800511306615027,0.006533994522409418,0.005687780666270805,-0.0032873723920935163,0.0015058333787091106,-0.004845084707837232,0.0007684596838203597,-0.005326815321996117,0.0005535028868534363,-0.005437694709908728,0.0003782032688152236,-0.005628983722131417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9560632703696,42.161267011931926,41.31302830680214,40.42493435516279,39.48785288253371,38.47715954473456,37.38739244029199,36.24021392233592,35.0490851050346,33.831881798926304,32.618329098272234,31.36408964817515,30.07048628409998,28.73362384441536,27.359385820601258,25.943585266765563,24.497603346362872,23.014934861436796,21.510769913337857,20.01688840174933,18.52729953820446,17.037566968883652,15.551370601959666,14.069434032394062,12.586407315673842,11.101222942016307,9.615064383010925,8.130260836563123,6.646748053336069,5.162955258564886,3.677984707182639,2.192676147907173,0.7078412779155835
Step_Reward,-11.213597763093727,-9.173092297150692,-9.256817978589714,-10.610990433959902,-12.359650411182532,-12.143048821685978,-12.32655029524015,-12.409276544524522,-12.242363097654296,-12.412898614093967,-12.520164241227242,-12.5956311972297,-12.380768037693663,-9.793147873419137,-10.338945853704468,-10.317613142249325,-10.224179111597245,-10.012551832621764,-10.026626141094678,-10.92641864285672,-10.126645618106297,-11.379472341518209,-10.244741078967754,-9.845564240428697,-12.027090617859406,-13.45696615813117,-13.299532387033718,-13.242257161477507,-15.364820943321927,-12.895298112956755,-14.082557200915645,-14.008989538462808,-15.05916683632195,-14.182017669794229,-13.904065737616481,-12.840668708295588,-11.253628735008876,-11.029264568170412,-11.039806946244802,-11.063519798618543,-14.253655629083008,-11.416547558749341,-13.70519648901386,-4.297201621292851,-4.990878703685787,-4.554243791945459,-4.73795782405594,-4.696219070551945,-4.713242557829376,-4.686583736161717,-4.6891630812250815,-4.696831634019297,300.29988930751944
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.308953598590822,8.823290821292112,7.237105477703022,6.182339328280635,8.249420901322493,9.217620300611562,8.247404524312834,7.290804291342533,9.127191457323828,5.454932390591311,6.887254996032702,6.9416569156188,8.477048290877507,7.725376094937004,7.721712849394781,6.659971080842195,4.036300901559748,2.5713783238417394,3.4792653398630224,3.6145800396660266,8.562820243326064,4.7258232185686255,7.8490531696053445,5.429009030218421,6.4382321570816785,5.834993185281864,6.100152392139493,6.039618480488888,6.061804728966224,6.024547369808373,6.029871515951998,6.041197837597716,6.045160107110942
Num_Collision,0
