,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.783997339065223,9.089408877318775,9.625886706042948,10.135627110958517,10.684190808261832,11.21419112986942,11.015633641914425,10.694866578415962,10.958219054584804,11.44601727024847,11.102007715869492,11.411665713474102,11.05984163787909,11.247201823183575,11.712716698926554,12.010224971708553,11.773189617603991
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.839636719696355,18.72871948398552,19.660980726582906,20.648604983249722,21.691314383571186,22.78722536828045,23.901679006240172,24.985636895882344,26.064733867887636,27.182569243075132,28.31154159037883,29.431770666846752,30.55674485369749,31.66935517611964,32.81440373673331,33.99996556914948,35.188934083387345
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.3533022799514687,-1.2969744411017416,-1.2063700018836594,-1.155966749283227,-1.1441010127421343,-1.1673179247543823,-1.16672519403166,-1.1264732785946066,-1.1763223236024891,-1.265185905347757,-1.2957493556552393,-1.2266621147161338,-1.1588898676390402,-1.1831976908025015,-1.2706255102145325,-1.3156827508854292,-1.2610502977439733
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.9797766509786462,0.9968429318351725,0.9999982231273078,0.9997011498634863,0.9998584886262871,0.9999914368754326,0.9999994135369655,0.9998406285490904,0.9998327452039947,0.9987754293938578,0.9994004260906606,0.9998127690646522,0.9992533045141706,0.9999935117073873,0.9992407082952619,0.999366091994455,0.999915587478198
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.20009426327875596,-0.07939879879606347,0.0018851371905146566,0.024446082745979203,0.016822684742836488,-0.004138378403173566,0.0010830169550665317,0.017852660937792652,-0.01828883861385819,-0.049473645904814005,-0.03462352278157343,0.019350111505426027,0.038637202506265865,0.003602296923828908,-0.038961607841352344,-0.03560076083077946,0.012992994963831281
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,2,3,3,3,3,3,3,1,1,3,3,1,3,1,3,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.291940681309494,18.403775403932737,17.473453549611616,16.487375389245642,15.445415418482876,14.349299561809163,13.235414741194692,12.153591352375605,11.073374253042765,9.95306380677792,8.823705410812538,7.707276824041632,6.588039265765183,5.476528650296981,4.328147255124622,3.142920908399348,1.9704374624165972
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-2.8903244676120394,-2.7648769569733216,-3.8741434633132865,-2.631689195159928,-2.2313842962097112,-1.9820224086528864,-2.076274505356241,-1.8280610698523105,-1.718431275218752,-1.7347273041723326,-1.6987937486467852,-1.3938365178758096,-2.052468799202657,-1.3654850809931451,-1.2819819213243835,-1.4531819775037338,300.84239584420357
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,1.8528123906142704,3.097042177466302,12.158321818655262,8.065801932268023,6.302431306395872,5.470780395272301,8.217935148541862,6.904287208385485,6.672819565419055,7.8935485006262205,8.210156115943192,4.079988840592292,10.326206183966013,6.4710628547693565,6.381135497409886,8.418994120754972,5.714817660962644
Num_Collision,0
Num_Off_Road,0
