,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.033059857281206,2.471976138517905,2.967490123201864,3.4985384580949415,4.039336473656565,4.534660964287503,5.16296984222321,5.804378850909269,6.15277071349243,6.826881248014041,7.566883981366745,8.264092257877014,8.946113172327738,9.632593998907014,10.325201166975226,10.1438308615257,9.866892715494185,9.508773482430977,9.080115666617283,8.512283923176883,8.007807071501608,7.94009474194343,8.16955452525622,8.54995669215492,8.924770468481524,9.155208944888415,9.683551224020626,10.008199226659649,10.5614294047725,11.08053598762853,11.67947510332693,12.035323978235738,12.383489039131767,12.420954415818214,12.630773216149972,13.018712066917873,13.452507802366483,13.832710588640133,14.280009488117077,14.810102035502577,15.28667771665461,15.345301939364372,15.110060352958344,14.758562427259516,14.377565344864554,14.483010077516752,14.097156133883885,13.54908091841774,12.955837278316585,12.384118255142123,11.725511633041117,11.055153275296366,10.844142314352574,10.921297366165847,11.26772060895473,11.705585334656664,12.173693652385317,12.604319290704519,12.35047159714267,12.63980846775222,12.275168865472745,12.577823512334936,12.815638045891472,13.220623505234132,13.411249144685785,13.849829116048205,14.237194606227577,14.595861785046347,15.010623836208792,15.132739437977454,14.900233408564016,14.98483605646917,14.430313213757936,13.913922072257867,13.5008279690538
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223254663635,19.728154787024632,19.982203810210272,20.29013158871492,20.637715758006586,21.037920557284426,21.498415734673937,22.011109495904343,22.58681236207755,23.214073488031993,23.89065720228575,24.639200113688382,25.461582210798195,26.35699771786033,27.32636563493057,28.314416294385993,29.268439963281832,30.198809828162545,31.084416847411216,31.93187119928559,32.72208468326131,33.50629747439482,34.30630848587581,35.1310870169084,35.990979257508435,36.878556036523634,37.80434687455095,38.773780659892246,39.78623255812708,40.84722021640098,41.96181918809858,43.12226770804126,44.32725844494439,45.57121790309191,46.81953311441751,48.104502832133136,49.42558268003997,50.782042006832036,52.18225837008679,53.63621449148306,55.14208173808296,56.67429834726745,58.19876908525361,59.685372573811115,61.14013007416549,62.582378110372765,64.01068998471028,65.38957347322471,66.71754153161979,67.98267656889298,69.18573876506287,70.32612496263275,71.4163111747271,72.48816097683812,73.56374623258723,74.67802368101621,75.84512953670189,77.06426233181463,78.29793068546624,79.53961598879472,80.77542109789181,82.00786626122415,83.2624211179858,84.5323617750823,85.8442448119731,87.1939082093926,88.58350403422997,90.01901088097621,91.4981783710299,93.00472122566863,94.50833386611563,96.00385371866099,97.4721034948884,98.87668782873588,100.23776024966938
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675585202145,2.0703725085570532,1.9709063478846183,1.8692315078381163,1.7218486207774586,1.5642813852808615,1.4081009410114727,1.2089874219036567,1.037161190414127,0.8718563674949974,0.6255426875456872,0.36139263396911175,0.10369763910604833,-0.14861983093103212,-0.39122315428287663,-0.6641666585801862,-0.9646767777629578,-1.2375645945145108,-1.5172162073635433,-1.7504380878973325,-1.9844230594281718,-2.117923700036258,-2.2084425112177177,-2.345042625281292,-2.5053650433567465,-2.6936740133811683,-2.8626260566362145,-3.059517149810729,-3.234473425503858,-3.4687052629815858,-3.698970168245534,-3.966392783514364,-4.157611571513608,-4.251976049356956,-4.222432119656347,-4.2130595317775414,-4.3093917178050924,-4.48103371843274,-4.606486963926885,-4.627896204904256,-4.62822591118119,-4.579808083605621,-4.626943122514864,-4.748788285090355,-4.831873833120202,-4.838698430482641,-4.791640248217955,-4.7884694368254745,-4.803013823514848,-4.850450942717518,-4.871704471763803,-4.897999209954751,-4.83191433567922,-4.655699346023748,-4.383668021602603,-4.0994114663327075,-3.8432639654815506,-3.61861947253871,-3.436508947988244,-3.291601115523954,-3.1396804450128966,-2.977198042715348,-2.7715790486688547,-2.4886036650589323,-2.259632332299773,-2.072656813616964,-1.8447449641207132,-1.712677974943015,-1.626782636262393,-1.506113516028939,-1.4874472540214239,-1.4977583062670894,-1.4183709020492827,-1.2529549149060593,-1.1000228771185532
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484122784892929,0.943749451324267,0.9420480742214932,0.9438327214448414,0.9387259943365978,0.9375012982099242,0.9400596548548928,0.9380707140035391,0.9461521424645326,0.953992005480496,0.9486465156922494,0.9469764153670873,0.9507730001586969,0.9569534846368977,0.964182542712563,0.9633082342439129,0.9593780342301554,0.9587658131981334,0.957117760704088,0.9596849197433955,0.9598299917345644,0.9728328221452387,0.9830791843441307,0.9847822154691165,0.9836538425049446,0.9817362571720302,0.9825658920651446,0.9826052959608559,0.9845337886637668,0.9817704502800405,0.9801977415002546,0.9789734966991986,0.9884469522883673,0.9986817174076396,0.999674626080518,0.9999584663235588,0.9990728881381853,0.9962982683237825,0.9990083974781024,0.9999411097338796,0.9999997031816712,0.9998383452740109,0.9998434704546997,0.9982852543567716,0.9984503371725413,0.9998015299490278,0.99994143424264,0.9999756717303407,0.9999772605998275,0.9997537522964092,0.9997551345677689,0.9997910103405182,0.9996877998886501,0.9949772008085002,0.9839473743401106,0.9767805230703974,0.9770840506285758,0.9811155882748674,0.9862879613584764,0.9907311567110574,0.9916169577480045,0.9915740696094917,0.9884728934519961,0.9818285379324223,0.9844227794110014,0.988033772521342,0.9890359228676966,0.9941944265199768,0.9969429700216399,0.9970415690607689,0.9995102888161431,0.9999532375483628,0.9991462086966116,0.995955718194564,0.9948820142047505
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.3170396663049403,-0.33066141765429025,-0.33547790665791416,-0.3304236582480504,-0.3446643404194374,-0.3479817751760954,-0.34101003696973453,-0.3464438418111806,-0.32372229350135096,-0.2998320421157507,-0.31633809170720284,-0.3213030792546217,-0.3098882091484452,-0.2902413275901607,-0.26523956026267387,-0.268397551847767,-0.28212370945505927,-0.2841973177961432,-0.2896991407387878,-0.28107802265049553,-0.2805822285299374,-0.23150874747389225,-0.18318110521906664,-0.17379294604712428,-0.1800697590525896,-0.1902470009063311,-0.18591467868413916,-0.18570630670410443,-0.17519480294623255,-0.19007046839771424,-0.19802117956875212,-0.20398748187215843,-0.15156722109954415,-0.05133056901815425,0.02550768454361254,0.009114034662875668,-0.04305071645426129,-0.08596371638681201,-0.044522149187046375,-0.010852514186925937,-0.0007704781434315644,0.01798008119358173,-0.017692783531770534,-0.05853674857587984,-0.05565001527437945,-0.019922367117969776,0.010822572927541761,0.006975381527465144,-0.0067437588379757225,-0.02219087130443944,-0.02212850888294214,-0.020443474320323087,0.02498605118441554,0.10010179754270894,0.1784588594864438,0.21424240885109727,0.21285384188981546,0.1934223421532809,0.16503350350562324,0.1358373112291698,0.12921226376235473,0.12954097605804454,0.15139794883233648,0.18977018232979034,0.17581749451268702,0.1542376878627436,0.14767512748341785,0.10759852358008679,0.07813267257960443,0.07686422812231905,0.03129189273070909,0.009670714376275289,0.04131408533644362,0.08984546396758342,0.10104344517037495
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,3,3,3,1,1,1,1,1,1,3,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.7057134378966,82.49595746971988,82.2379690144262,81.92615264361297,81.57303086084049,81.16716823477469,80.70135198633758,80.18218654158073,79.6012949644805,78.96935397942583,78.28621767614798,77.53139544235289,76.70366286517805,75.80375640201342,74.83078043733894,73.83950560206391,72.88301239128101,71.95142983436655,71.06563521368257,70.21887235942992,69.43015561030404,68.64718459939532,67.8481984434741,67.02520964406806,66.16782078156372,65.28374926027388,64.36168548571864,63.397265070383504,62.38998153535236,61.33680193354485,60.23108339470204,59.08237281881702,57.88722848142764,56.649314636234266,55.401089613857856,54.11731341472387,52.8032037234121,51.45872719886013,50.06886282136888,48.6193364112361,47.11686534267456,45.584935244400036,44.06764284418317,42.594435931183,41.1510622108343,39.71452816223709,38.287531151991416,36.91389596842891,35.59303182045795,34.338512854768794,33.14386868088882,32.012723367390464,30.921845542215046,29.837162431975127,28.738862957628648,27.60175859596816,26.41571079523261,25.181385237143164,23.936659426868257,22.68722574059994,21.443170759972638,20.20178163176326,18.935453147068742,17.64965718846881,16.32705230625594,14.970065075380854,13.572955071625874,12.134373018188532,10.653710056193379,9.145624355366062,7.641907756033394,6.146560309720828,4.677895795517326,3.2778681430838894,1.9397924837167568
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.8339955794162535,-1.7902440318232777,-1.7420115447063154,-1.6881836291867671,-1.646878217227524,-1.5941373739342026,-1.5341837515628924,-1.480834555243149,-1.4191084228997681,-1.3680590149453309,-1.3168636967221516,-1.245177766204904,-1.1722674228251577,-1.1000935368353737,-1.0270240353255247,-1.0087251647249644,-1.0435067892171048,-1.0684174430855364,-1.1142053793160187,-1.1532371457473545,-1.2112832508741178,-1.2170289890912755,-1.2010138440787728,-1.1770112005939666,-1.1426111374956633,-1.115928478710174,-1.0779362254447449,-1.035579584664866,-0.9927164649688578,-0.946820398192493,-0.8942814611571848,-0.851289424114988,-0.8048556626106134,-0.7620861548066244,-0.7517749776235902,-0.7162238008660111,-0.6858903086882364,-0.6555234754480281,-0.6101356225087429,-0.5504735898672237,-0.49752893143845967,-0.46806990172547813,-0.48270759978313293,-0.526793086999831,-0.5566262796512973,-0.5634659514027902,-0.573002989754329,-0.6263648164375013,-0.6791358520290345,-0.745481034310842,-0.805355826120028,-0.868854686501642,-0.9091221748245815,-0.9153168897600779,-0.9017005256535207,-0.8628956383395199,-0.8139521992644454,-0.765674441910555,-0.7552741897250925,-0.7505663137316816,-0.7559450193726995,-0.7586108717906228,-0.7336715153054811,-0.7142040414000732,-0.6773951177871282,-0.6430127691249101,-0.60288999624502,-0.5614179465626581,-0.5193370380048474,-0.4919142991726826,-0.49628340066733223,-0.5046525536874338,-0.5313354857964985,-0.5999723475665633,301.3380756593671
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795353441387,4.3889302385373785,5.72153122762756,5.354348925879116,7.434488646674553,9.069976015641638,8.007588987503443,6.586160634109989,7.755601072052175,9.945740730290261,7.945168110487013,7.9581558343992915,7.0215373582602405,6.911744923627463,6.939831851536886,8.276552995816003,6.79928252159824,7.049764840980527,8.393365686923108,7.969075135613579,8.26691917057103,6.068185960135688,7.976891978648997,3.8166888027361403,8.489624515907911,7.327782332322346,7.506270987911429,6.698603723132167,7.856148215718616,5.626288589722676,6.9592783931944355,6.927821346360255,3.800209177990797,0.6062111803863213,2.8939326671010766,7.931334074383288,5.735357286320906,6.17763165758287,6.259087326438234,5.318173165960616,7.193181334823382,6.482321634865679,6.242817767850607,5.590887177980439,6.260443720365915,5.648273825077974,8.759451990251549,5.941119733013074,9.052366364620628,8.72720054988919,8.436719213872061,9.689228662166762,5.885873591180066,3.6557872461147185,4.566818335298676,8.850179792984802,6.165593580501886,4.730707553833745,2.722007688262933,2.91441618161626,5.942005455070029,3.1992489843280603,7.066656454194515,5.94753998853465,7.396514596741379,7.485132157967967,4.737444119486844,6.705739328944397,8.981299476823786,3.9877019559096216,5.48896107244517,10.07687280082222,7.77175401337878,5.236266361640726,7.848470424542805
Num_Collision,0
