,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.123614168331512,11.259746436466957,11.586378787722719,11.832507332922063,11.492381506383772,11.576929087425839,11.959940439358135,12.262862871524938,12.681853476098345,12.893955139736873,13.517665145436602,13.501199183038413,13.8963239770998,13.667405760925043,13.97396255918951,13.686497274958311,13.781326939568265,14.105629374389132,14.424314305955523,14.342978025334737,14.49148152888366,14.117475464606354,13.781796700999411,13.802762091506006,13.488468514647352,13.088538577744902,12.627131628303223,12.120269875185558,12.28535822971993,12.067210168398075,12.301249406567273,11.92432143653885,12.195662876788717,12.22150254731088,12.349200335741916,11.855628386322513,12.060276362730804,12.262263540619422,12.070929098661194,12.323591991402946,11.925062841792938,12.20799455143438,12.196738607761857,12.332662306057932,11.914452349673478,12.124281618989292,12.303189944853237,11.979358885731395,12.216089736455151,11.686633756975057,11.847227062572495,12.187414827286252,12.151961947230799,12.338540646183707,11.889781541351015,12.129753782819979,12.299016780268088,11.998659165859323,12.228037940082361,12.176953717950344,12.279176211055645,11.767387492335619,11.732868436869108,11.243155141432316,10.678766488918901,10.825128273763838,10.372546773545281,9.899288567371123,9.216391611559173,9.288373197758963,9.58758468811016
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.330945388058296,28.43307738000402,29.5602271081447,30.704699986354065,31.83171984100715,32.964509908694154,34.12826905928083,35.31089941998341,36.51322831793073,37.76154738599759,39.05571859420774,40.37829661463393,41.71840322283933,43.06223974467996,44.41476369603915,45.76306991500235,47.11948079496308,48.5058623961381,49.92531345859697,51.36342200404749,52.793135748732745,54.19154223602615,55.547633513982014,56.905140971370045,58.26497613189284,59.592168121418375,60.876931765878254,62.112504304141005,63.32956104197198,64.54380730297605,65.76105561375546,66.96948999255727,68.17476427066383,69.39385737170512,70.62119323620936,71.82889363627454,73.02422832886326,74.23953163603406,75.4547597259872,76.67408138627518,77.88492099346965,79.09137363526196,80.31095309752749,81.53691755758796,82.7477194130777,83.94971323887971,85.17115435950959,86.38405309250322,87.5941361024896,88.79042075159022,89.95490231720783,91.1459527298346,92.3563067197222,93.57823820303521,94.78806294705205,95.98937382787737,97.21039439073157,98.4216168874497,99.62667701650238,100.83479276146822,102.03906195525457,103.22754629211181,104.3964910238756,105.54624565694014,106.63234493305399,107.69780114152505,108.74634178279526,109.7530962738917,110.70581337302598,111.61202178604343,112.5357666277759
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.229312570633471,-9.054696886493529,-8.865117760300215,-8.610491799081505,-8.3130690629975,-8.103259192784844,-7.92346206586111,-7.655276520984884,-7.316264640142357,-7.0364429346511566,-6.771585925608375,-6.468847143583553,-6.182936680236873,-5.870576764868072,-5.587441454250467,-5.278812851959813,-5.068644616841552,-4.928571877058545,-4.783792067913425,-4.686463369325412,-4.498005153638621,-4.202571794285319,-3.879785219533357,-3.6498323921047366,-3.5289798793305627,-3.4799455509762542,-3.481731075465128,-3.527693047051542,-3.6162473676418196,-3.7024589058565427,-3.7671784884451145,-3.836250350464857,-3.8922415860000212,-3.9569932288097958,-4.0151983214001605,-4.0734829493307485,-4.120074673607604,-4.174223053643609,-4.221421442054229,-4.269810862284746,-4.306610603624169,-4.349759531964036,-4.3862181952108115,-4.429292905162051,-4.464645999175741,-4.49618281801246,-4.522468818878471,-4.556725230306431,-4.580684552899712,-4.631271042061828,-4.779204175161576,-4.944435616814006,-5.069152423478073,-5.152771052271882,-5.1937845823322055,-5.193202296760739,-5.150206455598155,-5.065178856007607,-4.937882230014368,-4.76746224355725,-4.5542782602269565,-4.363838104589571,-4.27460313943319,-4.215856208776042,-4.089546307211546,-3.9621199024750737,-3.8136084245268416,-3.6784617110206232,-3.593669921839275,-3.419074862663094,-3.220984332711181
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9756180119771647,0.9827298854991987,0.9844193427926546,0.9794311484534259,0.973405041189155,0.979683053949083,0.9843403758555378,0.9789112111486267,0.9706067985499155,0.975168049899703,0.9784790846105574,0.976719290272967,0.976968374073285,0.9758263800555236,0.9771179712269591,0.9763240374850879,0.9847820776563396,0.9915627121322618,0.9945169541055244,0.9964781577281139,0.9931529790246034,0.9841942429391503,0.9781323801116558,0.9837532856791563,0.9926429779450049,0.9975855159347596,0.9996433261346829,0.9999401655674639,0.9988939820537159,0.9982451145791443,0.9984664824996025,0.9983816361962345,0.9987513930265796,0.9986013585828033,0.9988200194627005,0.9987880762818443,0.9991028435459729,0.9989991535327545,0.9991900704188011,0.9991690770790896,0.9994294059500275,0.9993508479554627,0.9995073610486429,0.9993997930917512,0.9995369198518314,0.9995888119653072,0.9997136908406038,0.9996280399605605,0.999759784002044,0.9993491274183152,0.9960762262724745,0.9934486141258275,0.994334613875898,0.9965083114770812,0.9985181200970997,0.9997457614868863,0.9999356852457437,0.9989594213821084,0.9967713409471017,0.9933532397822634,0.9887072192970745,0.9883932967895626,0.9942528187465052,0.996873838271402,0.9943273735527247,0.9935202796342135,0.9915691234506754,0.9916380899162003,0.9926140338051547,0.9877173013923956,0.9835966898699221
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21947549910120948,0.18504586498144696,0.1758367354555865,0.20177865456782873,0.22909086797063577,0.20055202268987044,0.1762782586156856,0.20428617351041847,0.24067081794161035,0.2214661925775817,0.2063460224469701,0.21452139289281075,0.21338415138102926,0.2185471939598696,0.2126980731114212,0.2163131383638467,0.17379372694911357,0.12962788245170642,0.10457546555798906,0.08385273502268212,0.1168210608347466,0.17709232667010982,0.2079832853310745,0.17952568873413144,0.12107814970700763,0.0694488185441579,0.026706188690790486,-0.010939162898178659,-0.047019279204074234,-0.05921732194950139,-0.055359582051087784,-0.05686922283739752,-0.04995653037858805,-0.05287084864629577,-0.04856509776095023,-0.04921766631213666,-0.04234982902387347,-0.044729087189882465,-0.04023932375762678,-0.04075727430680676,-0.0337766564712265,-0.036026138992372406,-0.03138527058315401,-0.03464178933260962,-0.030429358407856176,-0.028674152015109176,-0.023927731732398885,-0.027272361918399747,-0.021917442647041943,-0.03607383439907914,-0.08849944324562863,-0.11427970551008858,-0.10629522871826726,-0.0834936234517134,-0.0544202520919736,-0.02254800188499464,0.011341312627951277,0.04560783301060613,0.08029255174993856,0.11510578184470631,0.14986004974591033,0.1519167234423511,0.1070576125954107,0.07900981312497007,0.10636293623128394,0.1136549776980933,0.12957883090713304,0.1290499849955431,0.12131520882832136,0.15625150408915622,0.18038168331882337
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,1,3,3,0,3,3,3,3,0,0,0,1,0,1,0,1,0,0,0,1,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,2,2,2,2,2,2,2,1,3,1,1,3,1,1,1,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.22488984047904,74.11061387202354,72.96997292916105,71.80563418116313,70.65474825451201,69.50697076830764,68.3313545079403,67.12875911258459,65.90054607136085,64.63242829713141,63.320332101288905,61.97720865139834,60.618536853251065,59.25468985546446,57.88502078410356,56.51840849029564,55.150950158837915,53.75836570751719,52.332523351227294,50.89113344386021,49.45237670782014,48.03876816016581,46.66692368135381,45.299478886732985,43.93538338487373,42.607368117321336,41.324233577705606,40.09262145526173,38.88217879909199,37.67503418885861,36.46418288536956,35.26298161008636,34.06463422473376,32.853784523344366,31.6349488591344,30.436476090393185,29.250112204602654,28.04545342024133,26.841213619377577,25.634161484844064,24.435477279543143,23.243261871422554,22.038772466157184,20.830736815839778,19.638802125089875,18.457442239664665,17.25891237136769,16.07380748436034,14.893824114254647,13.738738668520517,12.647737640650865,11.552895506763182,10.449401501768394,9.346922982885365,8.270150738425665,7.221233914611363,6.186316471722553,5.210138890842661,4.324527257548129,3.5911228578492143,3.130400162104457,3.129365485735956,3.6279717731044734,4.395303937887014,5.214094808217634,6.100070970299256,7.015214239391988,7.92978309780675,8.826184053458839,9.669692393533849,10.539773011339525
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8692771356502349,-0.7348667043666097,-0.7758385944905086,-0.81657651117483,-0.8741930805398113,-0.8857240315444983,-0.8593590571375103,-0.8874773212552123,-1.10431944785741,-0.9419200531435648,-0.8243837396326796,-0.7974046046442567,-0.9480290985695334,-0.7414929493167377,-0.6879038041575072,-0.6568765501094376,-0.6413282018527227,-0.6361530022133977,-0.7901864173215527,-0.7649654497331118,-0.8563218186491941,-0.9114384065344643,-0.9011462843952684,-0.7636373438238668,-1.0860875894113482,-0.5863914523456657,-0.6281555211880061,-0.6325552053791696,-0.6359044981407393,-0.671984732447612,-0.7168654603842697,-0.7683878775561226,-0.7895573438302605,-0.7928553897666291,-0.7891486965109422,-0.7987987247167965,-0.8016526146474021,-0.7891502986106147,-0.7811643357900273,-0.8015272312587847,-0.8136361142094657,-0.795341215638679,-0.7957601991362466,-0.7929478654664877,-0.8013157946990788,-0.8077845918794075,-0.7955105947346333,-0.7919643496825941,-0.8080653092500967,-0.8186401145747908,-0.8014701317030237,-0.8148951129926516,-0.8200166298943063,-0.8449145542658698,-0.9089989721303482,-0.905157866112317,-0.8965059950052119,-0.8975214811169714,-0.9232277555403012,-0.9510831761856968,-0.9650825571111898,-1.0238224191201075,-1.1143883667054677,-1.2665956003010854,-1.539277304255243,-1.998965323631499,-2.4986062873685175,-2.76733216478254,-2.818790870330621,-2.8859761620816204,-2.9151432690927335,-2.9145688584147624,-2.896400955652088,-2.84350834007501,-502.8700806178057
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,6.985104971112861,1.4711258810211587,5.841242836550388,6.968991939077013,8.043602957072245,6.4797333254690495,8.747761012172598,6.726239773134436,6.834164057650015,6.383815258597429,9.271932296995448,4.797476210040016,7.00656464616676,6.902526800555576,6.752255091894352,6.826366500701894,4.927260623777241,7.158320270458638,4.990521409664728,7.398811666641291,5.831185917354332,4.852824824629737,10.957691852858488,6.206471965543996,3.886733561079084,4.364146211486535,4.678441548934078,5.086111126331092,1.650895988620965,5.603694139206527,2.4985690884542633,4.0742499984310285,3.7273523274511997,3.38715218396804,3.458245395531895,5.586199244949481,3.542692860388605,3.9927224250611912,3.6627448741062762,3.620085070313648,4.913947307343383,4.399403328150142,3.163984137415539,3.527869958167408,5.2307362472391175,2.930642967539376,2.452857714755972,4.1230381285044135,3.8762505271324117,8.726690812507625,3.4928046304007325,7.97243264808653,3.4904555168699325,2.406601038282786,4.540275419357375,2.4195235906311394,1.7005323551741343,3.0039651150037487,2.2954481029496288,0.5121212423643745,1.0222356440862486,10.036078821036558,5.383330466170877,10.379415916785222,6.0167810075001995,3.9059891095685852,7.282007687887132,9.472541118927998,7.904367201426734,6.850627429104109,6.384577828088929
Num_Collision,0
