,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,14.432285050020102,13.632824000065634,12.931965094185342,12.969026637818876,12.503598886670352,12.36955124903591,12.11264756578202,11.93976426868551,12.096119586145901,12.376405408400403,12.415152404223374,12.067310024831004,12.119117023448531,12.297832114265981,12.46653912099081,12.903501952254253,13.171723159144511,13.460421072633107,14.045280869069572,14.581157034134781,15.007699525248258,15.223887179817085,15.022295827000445,15.137325814027783,14.974065641697818,14.903297215013586,14.974956923973306,14.98031439786931,14.985505136325976,14.930435688543763,14.941671126074825,14.45006192944467,14.489564026536934,14.660062057970945,14.93202067575757,14.612527565961553,14.245912175467714,13.753871854675392,13.15501239031868,12.5021471256778,11.871447913323973,11.203616071177862,10.489886853484506
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.18805866489722,45.58365752854766,46.90841096919613,48.200402292362135,49.47542539010969,50.71278599001328,51.91418887264151,53.06664860243352,54.175692851567135,55.28136638269093,56.4223768173861,57.580126320051825,58.75480407336644,59.96522528382999,61.20300670653897,62.465413339273574,63.768066365563925,65.09809444216089,66.47518771546139,67.90451203609432,69.37703008727841,70.8853747665269,72.39687176489002,73.90422446564405,75.40715627181179,76.90082848075353,78.39209769056656,79.89138349200624,81.38719774159814,82.88433953195911,84.37450406175043,85.84684125836758,87.29337778490682,88.7505142387364,90.23065666025835,91.70554368500767,93.1393229691216,94.53956978444707,95.88420691083942,97.16754538796893,98.38567109613756,99.53917649127146,100.62327734012926
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2963574275822034,-2.1682231151393228,-2.1449910769214156,-2.1750785164747,-2.193139721557276,-2.314965325812433,-2.5468619069122984,-2.8874716995696494,-3.344327698408277,-3.870242877765382,-4.362722864997324,-4.758762483570411,-5.038516723925707,-5.199264381216131,-5.235667504471315,-5.1488642821711,-5.0500126684856665,-5.029980603795642,-5.0314483189111465,-4.940550713415972,-4.771630125678388,-4.676801510769894,-4.6768769222859055,-4.624691680701723,-4.5309570255900855,-4.530792798651515,-4.603782918748897,-4.604085481270886,-4.540004671149868,-4.556039412678661,-4.638343638121788,-4.641704766196966,-4.628965558227879,-4.65774587562387,-4.663505346946586,-4.767936480869432,-4.919472446356322,-5.010678209797355,-5.054266702104687,-5.107478101436748,-5.135273122016709,-5.175913374005456,-5.196284687695369
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9816721462003047,0.9919528767067014,0.9982883047519472,0.9999226781783527,0.9999825214064333,0.9980736472482088,0.9904592854969566,0.97470847271819,0.9483558702366877,0.9245673929690261,0.922064382089919,0.937849931258959,0.9604549760821005,0.9814689414605018,0.9954187425117487,0.9999978052579643,0.9990654926969208,0.99976454917062,0.9999659862120208,0.9989277453766915,0.9965482993369367,0.9979926226609787,0.9997698951100351,0.9994408220438832,0.998779161987776,0.9998999659897001,0.9996808151535956,0.9999845213849596,0.9997102556184629,0.9999982635951535,0.9993985622478042,0.9999442365823649,0.9999989531555414,0.9999423208664052,0.9999576800028591,0.9986363065839777,0.9964564229420074,0.9976055909332613,0.9985653325573549,0.9989493338928276,0.9993775734677929,0.999378826558759,0.9995439763128128
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.190577536384768,0.12660762375662674,0.05848470394456501,0.012435339345213696,-0.005912434492853552,-0.06204026651021091,-0.1378056739501618,-0.2234801852768459,-0.3172083595802842,-0.38101855054374767,-0.3870365296469259,-0.34704107312761406,-0.27843534064326625,-0.19162128521748842,-0.09561133330483886,0.002095108411125789,0.043222000211221384,0.021698991259203233,0.00824781298408937,0.04629643092766133,0.08301498110979302,0.06333028591646668,0.0214512664350945,0.033437153471058,0.04939823457367389,0.014144186572458696,-0.025263962750180974,-0.0055639006545011695,0.024070829052349408,-0.00186354680052557,-0.034677280415594695,-0.010560479426220123,-0.0014469581269958903,-0.010740341722077554,-0.00919990235272571,-0.052206581695334646,-0.08411062464171379,-0.06915985062663518,-0.05354695709953185,-0.04582824800356373,-0.035276984701447946,-0.03524146742174505,-0.03019667890300498
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,58.00872673889284,56.6196983969272,55.297260810367426,54.005227754091834,52.730713611357814,51.48909068288263,50.27880483959304,49.11411882374672,47.9914137128589,46.87471732694011,45.72837351074062,44.57006519760765,43.397151385704554,42.18866512447418,40.951527409805486,39.68802638414791,38.38427068015548,37.05410283232193,35.67711128500324,34.24692728670703,32.77328748579346,31.264660081062686,29.753165321563955,28.24576887862208,26.743005384771962,25.24934375175392,23.757905873134593,22.258620463810495,20.76297302154972,19.26578024954554,17.775493653672633,16.303159777338653,14.856615863732449,13.399517057848964,11.919396158572857,10.445416142880987,9.015453272475584,7.620147215427148,6.280416000476884,5.005672639869921,3.798636544159134,2.668134285824914,1.6298048925225535
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5573870434268073,-0.6109716580343587,-0.6775624134402278,-0.7079669437244007,-0.725485857265987,-0.7583770715248193,-0.78971415671041,-1.2916587308305778,-2.1516337474089084,-2.734071406957196,-2.3429070670062417,-2.267478287735697,-1.0911627386383982,-0.7915137387696234,-0.762862285331309,-0.7364989743424246,-0.6962442960075705,-0.6698321521664568,-0.6230084526812973,-0.5698160017037921,-0.5263601990864331,-0.49137259526922605,-0.48850524050126864,-0.49260355705812486,-0.497236506149882,-0.5063383669819572,-0.5085621213806739,-0.5007145906759014,-0.5043525577392245,-0.5028072279958202,-0.5097134041270941,-0.5276661236660196,-0.5534560863937958,-0.5429011941165154,-0.5198791007238928,-0.5260199843081299,-0.5700371295945974,-0.6046939429515641,-0.6602687850497357,-0.7252566393930371,-0.7929639042892127,-0.8694977416657803,301.0383293933024
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,5.8089478983314775,8.017071742027381,7.199271849413587,8.964038462745103,6.323642629578842,4.4661067233826826,3.4055525220191485,2.206857764460806,1.939831420480769,9.51862531614064,8.419914601430651,6.713560726524839,3.190500416032,2.503552269238794,1.7797749651029808,5.118547745396242,11.615139538231665,6.7835643905472445,9.788161986712481,7.269029363082946,6.361430540795655,8.77101146116301,3.3638224269514296,7.743300064492679,7.196189967059847,5.303048679072059,6.080780676365686,6.9789184013932495,5.691989899014997,6.412577429036499,5.947261616147228,8.185907702884098,8.897037023646856,5.553770289440317,6.492844811753838,5.819235385149565,7.210269782715514,8.456204213097196,8.34454179176173,8.558377809548158,9.188348523927901,8.937109640410819,9.47940502935094
Num_Collision,0
