,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.735608893844258,11.887225004172125,11.49429166375522,10.923487977366447,10.402288755958546,10.318493304380596,10.532828404341846,10.694964524986267,10.992422174573656,11.183350912912008,11.63038467178363,12.096328544109818,12.636145530463272,12.826068395614552,12.96723249424244,12.700485544356964,12.263586855373172,11.857392972801101,11.246477242328258,10.744508051079281,10.661802260557685,10.852248044431338,11.091579366979236,11.362408903820754,11.695414753589018,11.970487691350678,12.211059137601126,12.441144269273304,12.610518447949577,12.249462173275667,12.336051793747158,12.419627961433418,12.30465460782942,12.251550956819129,12.166555610675907,12.144035512679356,11.545362744204756,11.555491950967138,11.863832284146193,12.230020864968877,12.397478045474243,12.11870500489778,12.41095423368553,12.043985895661269,12.361688847724666,12.03745187818875,12.358007914633097,12.069420098010404,12.390433733713879,12.057921618605354,12.388739011375446,12.055237919873354,12.38932761614652,12.05487359603153,12.39040651738198,12.054658136351579,12.3951619237223,12.059987869736613,12.40072888589143,12.070491572205784,12.406358419532944,12.07777112230473,12.41312204491653,12.08686662037161,12.425637114116531,12.092138166882261,12.43398621426604,12.100691641428961,12.441381263368735,12.112166217543079,12.45108884946541,12.118017674783873,12.4599379874151,12.128770320855145,12.316093400347166,12.446020072083773
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.481098678602459,12.596292899005462,13.721848925990244,14.806001603696162,15.8259536860803,16.839903200103862,17.87089939278899,18.90905110328841,19.957162981324796,21.043718180308318,22.171234635855647,23.333191685084042,24.52878519502219,25.773932354100683,27.04827458169232,28.31026369457688,29.542202048342954,30.72158453493439,31.8608422751126,32.937673602271154,34.00093254377723,35.074659084426656,36.17017180806029,37.29345542849244,38.43543447004382,39.6043660146032,40.80500059651785,42.036969626409345,43.28674865126363,44.530079789834886,45.752496637046406,46.989280301252215,48.223599200768156,49.45328158056669,50.6703337721177,51.87945086887157,53.06450615465018,54.21339768212062,55.38112159935648,56.585141250868084,57.81653330239168,59.04140209439733,60.266510343121254,61.48340638586527,62.69985076005651,63.91702600373709,65.13528112954634,66.35413237885386,67.5774025165663,68.79886503285262,70.02167243880398,71.24306935916651,72.4658873347067,73.68721072480152,74.91013601697796,76.13048820054749,77.3528642772529,78.5746924572885,79.79854445765687,81.02132394536751,82.24544637993692,83.46867735758923,84.69373943858399,85.91801721753207,87.14431601866046,88.36856766975896,89.59510188488636,90.82089513948594,92.04875910008201,93.2756355768204,94.50453317085616,95.73142076592441,96.9605769392252,98.18836853367479,99.41119581258204,100.64682630876797
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.3780215596293277,2.9848738309777607,2.6689496512555793,2.379827562147454,2.0774136723690817,1.874217126758491,1.7254107779145529,1.4984614447478661,1.2136295418299845,0.9987280458026795,0.8304349931221574,0.5803600384012225,0.2570601612982484,-0.0038509451741220394,-0.21582261054010138,-0.44069201157526033,-0.6527353822134923,-0.8910468225424029,-1.080446519454409,-1.2852942457594225,-1.393025835817714,-1.4470047551369463,-1.5125479351507094,-1.4758039328644432,-1.3221176514585222,-1.115522986157757,-0.9817133142418857,-0.9287220604525457,-0.9693817731073749,-1.0565105142056934,-1.1861519039831498,-1.2279554221479068,-1.1814529881800788,-1.164639546414912,-1.2458518131423681,-1.3690759583303527,-1.4063150384761522,-1.3402867589304497,-1.2439702476772205,-1.1855734737552683,-1.167806319052999,-1.192526641457945,-1.2602801076527859,-1.3705149139548567,-1.477629960368512,-1.5460179540524857,-1.6187349800574848,-1.6843237885128386,-1.7109095246408923,-1.7409917912719868,-1.7635490412797143,-1.7697223138876808,-1.7862425670129518,-1.7899484327155506,-1.8011439118806403,-1.8514220479602546,-1.8979384449297403,-1.9055754532016245,-1.90298630835319,-1.9077268701431698,-1.9378866091966942,-1.9629260920739082,-1.9493197619264295,-1.9397850597659767,-1.9525730580090999,-1.9946774420120374,-2.032057849846444,-2.0303692359498426,-2.0325554995428496,-2.035924697264439,-2.043679528984038,-2.0844655252376625,-2.12073681805114,-2.1641232862383264,-2.178651300582154,-2.0883481138065005
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9698082928389183,0.9564292252483567,0.9609509108116893,0.9629700872336936,0.9613414523821184,0.9725628565683241,0.9820597010016593,0.9789688149644282,0.9724521486671172,0.9779876445466592,0.9841899476003252,0.9801992460242593,0.9738021527029448,0.9785705894601804,0.9838540702527424,0.9847056652383717,0.9846434206343933,0.9826486228669571,0.9841621147410604,0.9832104787553488,0.990513909500959,0.9955845302336009,0.9973081649214757,0.9999085639004496,0.9975579135049976,0.992263537038263,0.9937958210301704,0.9992712545776411,0.9996118624762271,0.9984759914878929,0.9966667875760468,0.9986941420773855,0.9999999496974523,0.9999874922134098,0.9992502129362261,0.9974185810124369,0.99890978850993,0.999914438567803,0.9987726221119073,0.9988666982076807,0.9996233210115019,0.9999996885114998,0.9994580230352879,0.9977811007619661,0.9970084502607443,0.9979460039503147,0.9980324316506194,0.9984028034009019,0.9993678358076402,0.9995330167183508,0.9997458351570035,0.9999204644623637,0.9999054735770919,0.9999782659888511,0.9999575295414816,0.9995920546894098,0.999464479353843,0.9998643922726002,0.9999795890743347,0.9999868539234062,0.9998483924058683,0.9998386814776759,0.9999999755673299,0.9999951086323652,0.9999876641650183,0.9997385582907475,0.9996624951275684,0.9999578422135175,0.9999809388210004,0.9999938086741382,0.9999830448728728,0.99974372111048,0.9996790379782046,0.9994828184863949,0.9998444289050981,0.9992992794515194
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.24386856119816447,-0.2919642736548912,-0.27671889528939797,-0.26960825486830425,-0.2753590600140824,-0.2326402588196235,-0.18857026188806034,-0.20400994908862446,-0.2331025923337342,-0.2086628072131625,-0.17711619644309542,-0.19801373208308942,-0.22739693795456106,-0.20591163503686513,-0.178972535454778,-0.1742261543151774,-0.1745775879126564,-0.18547690955391946,-0.1772707869571405,-0.18247507902636395,-0.13741249974120293,-0.09386928762667827,-0.07332410368329496,-0.013522715649618584,0.069844178021907,0.12414939816332426,0.11121989976155186,0.038170142452277754,-0.02785900925748199,-0.05518781045003615,-0.0815801111965617,-0.05108826264725586,0.00031718305898035957,0.005001541435978019,-0.03871707565024531,-0.07180650563240723,-0.046682270928555994,0.013081114005897844,0.04953028689302242,0.04759536964544034,0.02744478256310128,-0.0007892888592813907,-0.03291899437094209,-0.06657983900730897,-0.0772926264831846,-0.06406069933741328,-0.06269980361653225,-0.05649639069197148,-0.035551775668078496,-0.030557298472098936,-0.022544735221895634,-0.012612087431143984,-0.013749324004163456,-0.006592992486761323,-0.00921624182066354,-0.02856088587218549,-0.03272238545631292,-0.016468061978992535,-0.006389165416918081,-0.005127570610742838,-0.017412415208718952,-0.017961375809849064,-0.00022105506040672105,0.0031277326202950057,-0.0049670431637472675,-0.022865149611091807,-0.02597875738606744,-0.00918225439019253,-0.006174301148375054,-0.0035188937737628493,-0.005823226492081574,-0.02263828836662791,-0.02533418692146048,-0.03215735608678475,-0.017638536998239588,0.03742926779505646
Operations,1,1,1,1,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,1,2,3,2,2,2,3,3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.79606589642593,89.66225344673279,88.52290132009949,87.42686101507397,86.3950961273965,85.37389461322381,84.33798717966981,83.29229271066986,82.23520037709338,81.14250685020454,80.0105782803944,78.84233048109611,77.63944949655439,76.38929737677543,75.11146590174532,73.84630116792191,72.61190708669284,71.43041082027662,70.28999967494137,69.2124624263182,68.14906867912036,67.07533757411859,65.97987848107155,64.85655713450036,63.71464328351695,62.54639713365849,61.346600432437455,60.115079207631275,58.86501449082777,57.62109720156912,56.398006033948946,55.161067980999974,53.926947900549955,52.69735910006341,51.47997420859509,50.2705745048159,49.08549105105549,47.936671990288005,46.76922535430796,45.565485558614974,44.3342109523684,43.10922261678519,41.883810211344915,40.66662457430124,39.450176549918865,38.233156181316744,37.01521478304016,35.79679416159591,34.573766024675905,33.352617229443084,32.13009566162059,30.90883693857748,29.686293725277796,28.465111364020096,27.24244254416657,26.02298528549942,24.801622562575268,23.58018135718815,22.356541119571734,21.134163821681735,19.911131969453375,18.689034834075283,17.464101071018444,16.240110325356433,15.01491906538973,13.793160050669323,12.569518443632427,11.345215558515532,10.119438291277495,8.895303453468385,7.6703833897403,6.4522752294400885,5.2357347214355565,4.029829636708403,2.8403750207255376,1.6426875680455286
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.8539448812283439,-0.8661875503068615,-0.860647873366716,-0.9039596949744606,-0.9682351123225459,-0.9787984858272978,-0.9640925664459985,-0.9543055310000454,-0.9429076664235225,-0.9073064731111629,-0.8680714301898576,-0.8317522007017288,-0.7971190154582644,-0.74984788022104,-0.7221685249698879,-0.7348352661765887,-0.7656059187709303,-0.8185037335837819,-0.8595888546647501,-0.9224627513768269,-0.9366062528021644,-0.9262688949982305,-0.9045409069529455,-0.8766786534288258,-0.8580861490165859,-0.8317538501415385,-0.8002032987789676,-0.7684787751938202,-0.7499352831964998,-0.7560827107413459,-0.7769088323798243,-0.7630619470510283,-0.765879919549981,-0.770411199513461,-0.7826151085316724,-0.7906002962208021,-0.8149165462396013,-0.8511809392325205,-0.8325533640199438,-0.7962602043070248,-0.7687253937534209,-0.7750116644167875,-0.7745875945597263,-0.7828143629563229,-0.7835519756176197,-0.7829796313978861,-0.7820586017234064,-0.7815793785557617,-0.7769718630799929,-0.7788512047671787,-0.777478432177503,-0.7787412769568931,-0.7774567867003164,-0.7788176387423,-0.7773311801464722,-0.7805427413328516,-0.7786372770758483,-0.7785587946128842,-0.7763597623835814,-0.7776227021100013,-0.7769681477716404,-0.7779028646219075,-0.7750662369431609,-0.7760092543379891,-0.774808740033297,-0.7782409852795933,-0.7763583929631057,-0.7756971148831031,-0.7742227327619631,-0.7758651621908896,-0.775079936271915,-0.7818918396997887,-0.783459491995468,-0.7940949152728454,-0.8105453840171357,301.19768745268
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,4.311232580104605,8.271519607177195,8.838271997678305,10.01612834171531,7.837504432104926,5.850379000158836,7.36740024939334,7.733589307478244,6.075010184720322,7.154957006664374,7.507803718030938,7.937280579715115,6.412370484016577,7.242651623209254,5.54333503880852,5.947627156203915,9.10897948973862,7.439652256026554,7.669616799375259,7.50804899721632,5.67075887025972,7.655643451638162,4.9567550830839835,5.046894476827524,4.065433988372117,10.91782121592287,7.424047521639161,2.3320177953185,2.931525011291198,6.5648292412980975,7.565562226285971,6.610542358138748,1.996999555805621,8.89553418841262,5.462184789008386,8.724830285169158,8.650170248254213,3.9408308231659284,8.3805675967889,5.469670342635174,2.545766366132884,2.9179198852473425,2.9530303797349973,3.672999241712987,5.9455857806933565,4.208287544489823,5.007653287833081,4.103913579917441,3.6493330661939027,5.4136879804634805,4.30147145215361,3.461882232523361,3.8436347159044364,4.272342496852216,4.765883872712817,3.876563327968928,5.408352528523027,4.089740457439039,4.20653001984387,3.3707219080394095,4.236521858095922,5.020546306765477,3.9359903945855037,5.2457673764820365,3.416050748471484,3.8533895037320907,5.347010313685833,4.043670360216968,5.299581519889368,3.8078881825879387,3.940944538101479,3.9681323532030484,5.320289067133992,4.3755216617859025,7.602452546538726,4.445760336709855
Num_Collision,0
Num_Off_Road,0
