,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,5.88764220128043,5.8943303259484106,5.9607971887696625,5.408953038487306,5.3724814405332335,5.675178958512709,5.946186894938666,5.999145809739117,6.242105449565631,6.58029648713946,6.867799541362031,7.2862177188965305,7.623166013325599,8.150764199495685,8.782452166728275,9.459651712101985,10.16084690139344,10.84960940416536,11.306169123912674,11.749053770404451,12.05923074634681,12.542596589835398,12.673125421711402,12.507533633060966,12.69611633215298,12.315254099020365,12.561931988456477,12.69502513731349
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.042813555456853,12.533196697251697,13.036129056764453,13.50947918206533,14.000250427263513,14.515594311067417,15.047680121594485,15.62347434422227,16.23266055613465,16.874676942237226,17.539948191271744,18.2341279210653,18.97473610058985,19.761836023417036,20.605345426397715,21.508646707201127,22.48423644673867,23.53543432401937,24.642331413424806,25.790349527561673,26.9550084052675,28.149486495471542,29.385488688497652,30.63605024880435,31.89511832830765,33.141709542339086,34.37543845757686,35.633805692548954
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.181433282400431,-3.8540726169963824,-3.5374258637136093,-3.221870705776425,-3.001905863788877,-2.7929807125362873,-2.5567534336189905,-2.4029073834474453,-2.348518172034621,-2.325691811013638,-2.2288225042373067,-2.082647246637845,-2.012538311768946,-2.0389612934126924,-2.122457218266263,-2.242886479364776,-2.3496898083952513,-2.4030594749607985,-2.39032339633238,-2.267103025710744,-2.023111309324118,-1.722703755695135,-1.4689026416145168,-1.315624540529204,-1.282257612726786,-1.3718608902940745,-1.5294211977164198,-1.6464027107600872
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8409959793337031,0.8392456742955924,0.8400996569238763,0.8387212191844641,0.8648949421281994,0.8853297295426418,0.8960215547891247,0.9242760729147542,0.9589203721626753,0.979864843404707,0.9835127304784271,0.9822309374267502,0.9888891002593857,0.9974146076829163,0.9999955989890171,0.998014640036948,0.9965132852281674,0.9978451813164235,0.9997611260313788,0.9986790881137816,0.9900719197959907,0.9804367244156013,0.9806591595755789,0.9888289794076527,0.9971990158183374,0.9999158517586468,0.9970300881642722,0.9965383984017836
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5410413687922077,0.5437524236048391,0.5424320846303113,0.5445610310054568,0.5019529251643611,0.46496372975529254,0.44401055545254725,0.38172469272668214,0.28367537759099964,0.19966193593038437,0.1808389034109329,0.18767627863362912,0.148655129034227,0.07186167532651899,-0.0029668169132701636,-0.06298236476920469,-0.08343423975661897,-0.06561245402813254,-0.02185614047515019,0.05138169872849251,0.1405617075575043,0.19683452293031914,0.19572330658488077,0.14905451849447562,0.07479386907320187,-0.012972640509153218,-0.07701300731138581,-0.08313375073222741
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,1,0,0,3,0,0,0,0,0,3,0,2,0,3,3,3,2,2,0,0,2,2,0,3,0,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.219649511734968,24.69986996072616,24.17164115252989,23.67613710673134,23.17219573860943,22.64585056128627,22.103036631760915,21.521507987337223,20.910740668039388,20.26831864706366,19.600141520164907,18.90203507530739,18.159950305986587,17.373710223627782,16.532911731506744,15.634576480473914,14.664938624721534,13.618264222685463,12.512652708315976,11.35925610610057,10.183785010149956,8.981351736608449,7.745620825431838,6.500173287921117,5.244515834783086,3.9948101617031164,2.7554655973770195,1.4969136973168446
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-2.5098016591423957,-3.635760124699706,-3.7077362178032836,-4.360804507982405,-4.265883200998781,-4.468058586588189,-4.779744660352179,-4.3194349890942405,-4.438468544598278,-3.830258286970195,-3.6203620201260227,-3.3600136080833902,-4.027447055516724,-3.424781312024451,-2.6861703732933746,-2.620533864884314,-2.31511550882054,-2.234467746678689,-2.1332220868412444,-2.6926494302734696,-1.8338732656925254,-1.6739919059059116,-1.4802044074442393,-1.4062299934496525,-1.7140606373686205,-0.9887665378211468,-0.7755130653991142,-0.7443425468619687,-0.7502943269200304,-1.035189892159262,300.88107832254406
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,9.640271442126203,6.78278947042241,7.005243362228718,8.879961669860567,6.85615069660002,9.095556946048404,5.332402886217339,5.869488783531409,4.889047100508824,11.016421659318196,9.584941189338274,5.33806076608247,7.4221507304207694,5.929915406253081,7.052500138382033,7.479695391582258,10.865277660579647,7.379469375007545,6.952530570905402,5.18099479527321,3.4975990991263024,11.05473008782432,7.996647787096493,5.915655020405285,3.2886319225367053,4.1697667514920935,8.313816268204132,8.885735850600987
Num_Collision,0
