,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.394745417031661,8.67785806007819,8.997730618396227,9.566623560498755,10.128585212344097,10.69749490447224,11.300808541443734,11.898358380013097,12.369042229477003,12.278245725858241,12.483243624011152,12.752773961548694,13.250349317254667,13.757993323747119,14.186225152430685,14.698385978003774,14.79610859318377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.60634139430456,18.46135406085463,19.336847744650793,20.252552535618655,21.231892931193123,22.268001344048937,23.36713999993483,24.528208862142538,25.74054331759386,26.96381260601852,28.193168087427857,29.452108446484466,30.750528050913996,32.10216517734319,33.50062956426882,34.942525730294044,36.41494110833947
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2396591254243536,-1.2664848046632229,-1.3688385516831036,-1.5198685241948777,-1.6400930328995613,-1.7395589168278351,-1.80686112422998,-1.8398103494443847,-1.8010740686208961,-1.6504086800166113,-1.4866191713895585,-1.4012748873768697,-1.380379201753222,-1.396660770903437,-1.471640785114787,-1.470552665107835,-1.3555049195420998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804326302366707,0.9919997415358566,0.9923106090466207,0.9902603508203703,0.9915374155801167,0.9937496165310267,0.9964632797960432,0.9986183634261798,0.9999984890421859,0.9974202039789258,0.9946112334380204,0.9975166775603749,0.9999046329397905,0.9999873282700582,0.999443112213687,0.9999804150465113,0.9986725401609853
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.19685491501916774,-0.12623990174581826,-0.12377259459801523,-0.13922800577871203,-0.12982123672459425,-0.11163198307132867,-0.08402935212241286,-0.05254868436048878,-0.0017383651357504191,0.07178395847707214,0.10367494547333839,0.07043066085811639,0.013810323151285428,-0.005034212878969055,-0.03336862970844819,-0.0062585560161318434,0.05150881020180214
Operations,0,0,0,0,0,2,3,2,2,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,0,2,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.52698366101727,18.671624824494767,17.794653770085734,16.87763768915445,15.89815762352777,14.862653892920916,13.764414513741999,12.604072710274382,11.391231465538636,10.166312368040284,8.937551110111997,7.680462901279595,6.383251181349334,5.031944936702904,3.631639553673444,2.1913010503206243,0.7557030256065506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.805728498129245,-3.219754006344383,-3.4640066459774594,-3.1756254999574143,-3.181647828842612,-3.106858365753147,-4.148892670257532,-3.1710997281958333,-2.6621682255848116,-2.4813774180231256,-2.2264882121561813,-2.0264060351813526,-1.819571283469803,-1.6686734414517148,-1.4912535946244616,-2.1655321415316426,-1.287515013772972,-1.2281838263020761,-1.2127509488629618,-1.0925263812996322,-1.0707777164102774,301.16634802647917
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.057360584179312,11.889999395244994,8.796423708261166,6.032547247485681,6.568959478801009,5.791493177908432,6.062314243850167,5.979207574354922,6.481382831078633,1.1469976905832955,10.548910674513813,4.8014483157160415,6.425493692814801,7.470572339257377,7.328338701555178,7.832077924713047,3.8230718136677364
Num_Collision,0
Num_Off_Road,0
