,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.575278930618522,11.955514645302978,12.355186414041363,12.672638042002061,12.990230581654252,13.230297239383937,13.681174846461081,14.158973955006115,14.557948496063398,15.015468713594004,15.173725744128749,14.920063423042206,14.444463939760183
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.19136992151248,20.363237595594835,21.579143340398915,22.82969781290656,24.108771439979186,25.41725688360913,26.762278190273722,28.152500395796228,29.582273117378882,31.05706524905985,32.56691205957722,34.07607412257246,35.53900265457985
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.0311386831864597,-2.113641794043645,-2.1383978095037794,-2.0794610709184607,-1.9441371523458786,-1.8723788604810137,-1.8599491092492524,-1.7798460937602971,-1.6194158656402584,-1.5139672008793352,-1.52752998790365,-1.5329400116093126,-1.4415594085709555
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689354232744608,0.9890214963870805,0.9971746736724241,0.9999991683216469,0.9982103765625059,0.998579270257073,0.999801422455558,0.998922879211967,0.9966013758320983,0.9985612912177653,0.9999536776648893,0.9999901366460764,0.9989946944388253
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.2473138603555036,-0.14777171476388917,-0.07511770887277211,-0.0012897116013152168,0.05980003447273399,0.05328640551633756,0.01992776093400453,0.04640130802977459,0.08237534636994728,0.053622268522596515,0.009625098672879326,0.004441464911654457,0.044828567711651814
Operations,0,0,0,0,0,2,3,1,1,3,1,0,1,2,2,0,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.94381034387504,16.774628145457136,15.560174004449236,14.308337623942048,13.025775354731339,11.715909762122552,10.370980139951735,8.979300850340167,7.547751855385814,6.073544116222503,4.563663380956687,3.0546620609921025,1.5988670908322318
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2473378366404066,-2.020743981617215,-1.8222963248500084,-1.6028273581215933,-1.8296561596554506,-1.5715474081902427,-1.1794320557212599,-1.2008082810665535,-0.86040556154737,-1.0408879338056716,-0.6353861448747429,-1.087305710394466,301.3352656091591
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.0162711286433703,4.540147583959363,5.930438242212428,4.20109787666762,8.99596833401274,8.421882549345279,6.345200041822332,7.915922476062312,4.987670085945239,8.474683544593661,2.8907600598593977,9.50489590752641,6.731273684128914
Num_Collision,0
Num_Off_Road,0
