,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.625408565532176,11.826989907254786,12.26921965791271,12.595407689916534,12.98867255583802,13.375258433827582,13.817758051614978,14.232115538696378,14.680197944747372,15.12794111178769,15.193554761654752,15.079500879221166,15.090492168503044
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.219659308404886,20.388809482201715,21.591613004676958,22.835048810347185,24.113459113998633,25.43189020412123,26.791645470933076,28.194156546963224,29.637808201658498,31.130849149697863,32.65101321298374,34.15838501808885,35.667178547676905
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.9636836564535076,-2.03597031736421,-1.9930736059588825,-1.936984334521067,-1.9069730393806594,-1.8375636032885985,-1.794261567658606,-1.7064462389256316,-1.6987979673130418,-1.7491289426456476,-1.711590458131075,-1.5964325988923989,-1.5541718864285774
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9698043710796009,0.9901002682755979,0.999200742749055,0.9999800724964081,0.9998279695235538,0.9993298726131419,0.9993476091608661,0.9987874977058058,0.999947320493529,0.9998589270448054,0.9999015138384746,0.9985792024140403,0.9994423916449036
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24388415658853238,-0.1403618849994153,-0.0399734373019969,0.006313050774270859,0.01854808233773728,0.03660335644447881,0.03611586998067395,0.04922940611641684,0.010264318672555334,-0.0167966070624567,0.014034337302733336,0.05328767686941388,0.033390204897772245
Operations,3,0,0,0,0,3,2,3,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.91403275343045,16.746866276137805,15.543357979411192,14.298922615227655,13.020160102082144,11.700521751701595,10.340179491930865,8.93647743906745,7.492843184097796,6.001004113164347,4.480376665930231,2.971617123229276,1.4635391410448004
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566233282503637,-2.4187082992351088,-2.2123926790094117,-2.0021625706711763,-1.8046426858151339,-2.636282391767403,-1.4182496888519065,-1.4008833455890963,-1.1567513077040914,-1.0154005420337695,-0.8505814952192963,-0.9245422292335568,-0.6449458163239061,-0.574930900421045,301.395759298165
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.211108936961794,2.109657751717543,5.759889533263476,11.461719862232396,5.013109711300909,7.451873688810446,6.539051173957481,6.582440302104366,6.0534566119150055,8.033275095271355,6.371140950141846,5.905612541600168,6.9541083035686775
Num_Collision,0
Num_Off_Road,0
