,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.541069774903727,6.509377149428709,6.468155413534655,6.4582781183280815,6.298582494670526,6.319135771417434,6.33447449147149,6.4472114699530545,6.734733286407908,7.152641461191664,7.633913984043905,8.160124026403684,8.723084929769525,9.312154331635366,9.919945313886105,10.5125330698008,11.090317427705754,11.679309271534645,12.255052198634802,12.706844879547349,13.206169634406548,13.716683519310628,14.133379429484316,14.64564880993236,15.289025811809346,15.452272145381988
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.712828119028572,13.295155721670445,13.883473768456762,14.456598935262509,15.057352844410117,15.663911168449934,16.26815164809235,16.898701566458897,17.555921530170473,18.23900170937099,18.97126176274799,19.756121005924772,20.59721275470709,21.49764618553289,22.459488317359153,23.482463616918217,24.563765049710003,25.70233397922095,26.897046672293662,28.14440618871835,29.441831004187048,30.78732377330229,32.18050547065345,33.61778367807363,35.11326847460461,36.65042521022436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.6596755246378723,-3.369420621866435,-3.0892085951881345,-2.789491769083774,-2.578875935369936,-2.39827130024569,-2.2086229368455337,-2.1147144179865207,-2.0533099131625683,-1.9305076273680062,-1.8214723250298948,-1.724375614902907,-1.6400152382044382,-1.572260462350242,-1.5255471253021562,-1.5048320591467792,-1.5154716404695656,-1.5630899176312374,-1.639612832075321,-1.683906600307628,-1.6607547476978197,-1.7025209604780784,-1.790704707975639,-1.798748190724587,-1.7133681111150154,-1.6788698734431113
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8325866751586157,0.8583478403991335,0.8739278342566861,0.87935775514879,0.9058916288748756,0.9257942563333247,0.9371370321962983,0.9607016785333744,0.9768847386991398,0.9797358181688234,0.9838508945367375,0.9878659695842958,0.9914288425971232,0.9945075691933489,0.9970208219904572,0.9988521150734317,0.9998557248293848,0.9998762427073262,0.9990801308134624,0.999360852208031,0.9999890448210152,0.9997205501666447,0.9989490702523852,0.9999388647388995,0.9993990817154582,0.9997451413971516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5538947809361645,0.5130682068518218,0.48605569692311823,0.47616167260677406,0.4235095710068719,0.37802777006488075,0.34896157795137595,0.2775829333067093,0.21376671232143085,0.20029410025526553,0.17898999223214002,0.1553088089493934,0.1306478092680039,0.10466467798228869,0.07713287572412361,0.04790044063818073,0.01698615689040753,-0.01573210950508651,-0.04288230653492123,-0.0357475464058469,-0.004680837313296025,-0.02363940723667039,-0.045833994391663704,-0.011057431197206327,0.03466230613070714,0.02257547901572065
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,0,0,0,0,0,0,0,0,2,3,3,2,2,3,2,2,2,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.503888383921723,23.90043202767065,23.294177900793365,22.704581178941773,22.094342048407242,21.480926581337087,20.870724437288857,20.237844925759404,19.579326796915545,18.893889268975208,18.160088776209005,17.374324176621972,16.53283567079188,15.632378426286682,14.670700605664756,13.647868194868645,12.56651924239384,11.427725628341296,10.233030000126119,8.985985558574987,7.688409045280259,6.343504730356366,4.953167106173125,3.5178351773956487,2.019915437373898,0.48601690909398904
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.061002256636635,-4.440009438633746,-4.477115004548594,-4.791201361327219,-4.056539831879981,-3.775080031883144,-3.754722835914115,-3.137564843330251,-2.872966910823217,-3.1538354437952583,-2.407871071435789,-2.20053559604433,-2.0142274036724377,-1.8503965860337024,-1.6992873336239738,-1.5611978984487664,-1.4245620794513552,-1.3089543158410661,-0.8810057732924137,-0.8343407671006036,-1.1189852195404528,-0.7288124595659409,-0.9557058219885137,-0.8196247673373769,-0.6178411190916151,-0.565754398507615,301.0908601284677
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,7.178916134405539,6.524039079499219,9.399363092719991,5.079296928328288,6.381891981584567,8.660489275906514,5.375158279336876,5.692820179479244,9.612913562762898,4.936743611760009,4.876978210918239,5.26394428397666,5.630311457056058,5.890878930722426,6.0779752846679775,5.925885812047979,5.777844443301434,5.889930049946786,6.077708593559144,8.826380331810132,6.027403968469437,8.467622452992293,7.898015814453862,6.458397036051451,6.595921533526823,9.20969547503021
Num_Collision,0
