,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,11.753301415754681,12.22772114856149,12.56771090978879,12.736464363734363,13.123895469889645,13.514457742387327,13.420751463484885,13.666604650450275,13.925139804843054,14.274801185997179,14.194260188072548,13.823238324291438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.588000254349353,22.778031169080577,24.012523794056687,25.27617998500774,26.56904761023362,27.901961696617867,29.249209641102034,30.60202947534315,31.982277572149755,33.39085419229752,34.814093736795606,36.218014978522554
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.001164943923359,-1.8569390815715938,-1.7313249656007563,-1.6631549827974486,-1.6429104150821041,-1.6085994304861229,-1.672409977393315,-1.7496287340402192,-1.735534736887409,-1.6427806169130648,-1.615665460462595,-1.6037396368249848
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.999354582866786,0.9986940951358768,0.9969405501309914,0.9981926510470551,0.9995794168193951,0.999703410049809,0.9997543046439551,0.9991811922907077,0.9999814573601754,0.9992784717262785,0.9997446033814265,0.9998563767670838
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.035922384430214865,0.05108918027070124,0.078163543321143,0.0600951861271112,0.028999818464912886,0.024353478905146442,-0.022165972703263752,-0.04045917661692871,-0.006089740209543644,0.03798073122510003,0.02259929223923657,0.01694773843907481
Operations,0,0,0,0,0,2,2,1,1,2,1,0,0,3,0,2,0,0,3,2,2,0,0,0,2,0,0,0,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.547176251848361,14.35426859910742,13.118133566177733,11.853988252891224,10.561039564485808,9.228042310202765,7.881123009173576,6.529685132442378,5.149506370429647,3.739390532218115,2.3159592454533446,0.9119926887222246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9954277792230912,-1.8158165186023707,-2.0457622604098353,-1.7260598974932657,-1.4182244015931063,-1.3324862233500179,-1.1002563961053347,-0.9705863498510277,-1.4605972865504353,-0.8352536184749302,-0.7619225029231202,-0.8858401888452372,300.8712825903571
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,1.3226876587174026,8.94354781217246,8.136745693338595,6.841960570940329,7.304045499756516,6.176158685531098,3.735146221828723,9.74811075202332,6.028978210883879,6.1856057380316445,7.945982522446627,9.363518935886933
Num_Collision,0
Num_Off_Road,0
