,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,8.26271942593283,7.709067901978907,7.598867060991378,7.094682843692729,6.690254834182066,6.557084984269083,6.753811913477036,6.36145345899906,6.374194997116938,6.5143956270717664,6.875809587458257,7.178253129602914,7.63111683466704,8.028219678238619,8.426820215049101,8.889153876084082,9.288106327955157,9.810028016724942,10.325451445781047,10.973273238455425,11.28088687871927,11.682192010067762,12.090263670615125,12.515326006913611,12.861578488041722,13.049826452902089,12.831777066136299,12.466200353115989
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.340718913596135,12.055837956810826,12.697048394855313,13.290830321639005,13.89019784334989,14.5048846547174,15.147159217818855,15.770532080191405,16.377009120392046,17.011069542258937,17.679002236456892,18.383268969350592,19.117311175127643,19.9001120643532,20.724668784634243,21.588227912296055,22.491556970833596,23.444328202454273,24.449532318262825,25.50520172316506,26.61083862895627,27.756224999611245,28.946608691248528,30.16629310206443,31.420247944721424,32.70774071070072,34.004696761633596,35.26275076181607
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.443590055762728,-4.082967099888091,-3.6669103257857083,-3.233982627920891,-2.8956007336420235,-2.6568787417484367,-2.486624987293466,-2.280964124056326,-2.0833816597728645,-1.9796466986898202,-1.9689302969110596,-1.95352866666649,-1.8716513716013305,-1.8366578719968107,-1.8508386710819136,-1.7867578511298077,-1.6618166040744595,-1.6075084609205912,-1.6677061823134434,-1.8132179384830358,-1.9613942667888895,-2.033013722603961,-2.0198166192444593,-1.875666585529497,-1.6660951652870652,-1.5297944762322218,-1.520485348780713,-1.6197415758876386
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8442521255672416,0.8639764405871041,0.851950172570867,0.8361776141074702,0.8516598770923087,0.8855984369135929,0.920411287874181,0.9306719896085581,0.9388433906123457,0.9603107088174628,0.982912096851662,0.9921813391998353,0.9931323518948559,0.9966218577425957,0.9991559868565778,0.9983239064699062,0.9964868321633087,0.9987316748464754,0.999975923279078,0.9972090365515842,0.9946571782715388,0.9977681387416509,0.9996930969365212,0.9943244483795988,0.9934406232270587,0.9972060889943282,0.9998169922806386,0.9992423406397166
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.5359462178942908,0.5035322334373821,0.5236228637640549,0.5484587474601337,0.5240948900257602,0.46445172896244136,0.3909514818411505,0.365854681202862,0.3443444320785724,0.2789325053314906,0.18407555476670162,0.12480460786213508,0.11699628891461464,0.08212717375934264,0.041076926962202054,0.05787380902157601,0.08374958701470685,0.05034919719672016,-0.006939226336953823,-0.07466014612804547,-0.10323322000645142,-0.06677380708048418,0.024773210075953872,0.1063902784779072,0.1143491500721937,0.07469950516995444,0.01913065463849749,-0.03891972087336496
Operations,1,1,1,1,1,3,1,1,1,1,1,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,25.945578108008704,25.19679995132785,24.520221092685556,23.89510222162762,23.275888501650215,22.649786689108172,22.000713459404437,21.370320118229024,20.758619613984344,20.12251212893775,19.45449622995511,18.750064182654636,18.01473711074836,17.23151314375279,16.40724877378179,15.542894135941733,14.638573551090614,13.685673857253935,12.680648435892556,11.626753496414869,10.525367535916567,9.383771024586888,8.19415275095253,6.969161056162562,5.710134595929608,4.422816527662124,3.1263145893371043,1.8673535946137705
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9100193521646789,-2.3231675157758205,-2.8114734110506383,-3.299492425550323,-3.363154253942712,-4.406858089369273,-4.849831824956663,-5.4174382448889595,-5.469059398156187,-4.852337309744094,-4.38311390387804,-4.644455469848747,-3.6796384870414123,-3.2279375894655855,-2.8883562226208825,-3.5204318911384584,-2.448320832889943,-2.5896434864299063,-2.239276993324868,-2.319530837477573,-1.8436441360820766,-2.5165292765643663,-1.738947863872172,-1.6555549600198125,-2.0159500871966136,-0.861818735906442,-0.810381726365641,-0.7750083052100329,-0.7409735397670456,-0.8375788063945735,-0.8211881000575918,301.25896099472334
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,6.248104051285803,9.538678301102667,7.8127417133023815,7.914506533502651,8.226198801554219,5.685939027682766,3.680495378005193,10.221719528581943,7.079044391992916,5.973472255478532,3.6411636765452986,10.976510124217816,6.093265274424394,8.775704397236941,7.503517096122611,8.819580746115978,4.550539350535444,10.576558506042005,6.951735249481737,6.939906386031678,9.591773517577256,5.369607750791063,4.1229014767031975,4.333146298401521,3.486677172505665,7.235145406116191,7.16970079395857,3.780548790169149
Num_Collision,0
