,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.493699476692585,10.447938679198817,10.52142624704363,10.741650598056275,11.227447501632598,11.771946304992015,12.33981989198434,12.820887998850273,12.56992572444871,12.790546434237877,12.377070980170178,12.64321254694085,12.255811277870233,12.549349861235957,12.210617460617877,12.518655396935769,12.296800660599455,12.615951402136284
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771843796603605,16.76020763939882,17.78380865770159,18.839900809257433,19.938051929050086,21.088292691235306,22.291602100696185,23.543882454050472,24.811490549316666,26.07959198508559,27.33694718770719,28.588388174713675,29.832051357059918,31.072690484387,32.30959470786336,33.54663401717964,34.786644516212476,36.03280021559043
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.3662384923336541,-1.7058663396241078,-1.9314997029379684,-2.0365785102257274,-2.0385794151363394,-1.9944522467889252,-1.907010532681272,-1.7873579249450873,-1.7181143031447403,-1.6942300361285774,-1.6680538501705295,-1.6466222389973226,-1.616373398493582,-1.5930700878837647,-1.5670234468184054,-1.5511850877355537,-1.5286566997200859,-1.5131324881580717
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8916751093053163,0.9231946643958613,0.9556547264604641,0.9816207543207103,0.9958862033868261,0.9998054729504665,0.9994523229162567,0.997677974736605,0.9982774102255396,0.9994143745935126,0.9996150218037295,0.9997876650452379,0.9997132754672948,0.9998038916898613,0.9997691876690212,0.9998823520858999,0.9998352592949074,0.9999063068226206
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.45267593203676315,-0.3843326835321362,-0.2944894629588222,-0.19084206739301401,-0.09061274691660809,-0.01972349508312468,0.03309160342592095,0.06810769945803531,0.05867036929651793,0.03421853088398519,0.027745417357273563,0.020606426749714832,0.023945079963379592,0.01980348862721172,0.021484212520488002,0.015338904366621659,0.018150875204388472,0.013688592927952891
Operations,0,0,0,0,0,1,1,0,0,3,0,2,3,0,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359435405720493,20.370067464195383,19.349031280812735,18.295308939801828,17.197541405027046,16.046556202346697,14.841573625638253,13.58740935441327,12.319075698898107,11.05080977104363,9.793289269233249,8.541739062219136,7.297967010282326,6.057313479721657,4.8205180876663665,3.583698461435262,2.3444412532396433,1.1006331502921447
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4259521101680281,-1.5258981990479832,-1.598458093725689,-2.3117683738221375,-2.459152094615604,-3.5409108418655055,-3.2634805408213303,-3.296281144997536,-3.335360381574291,-3.1854888882178347,-2.9321293462757425,-2.7068492939237583,-2.442383800621304,-2.117183725370708,-1.9850810511742099,-1.653559540540054,-1.5163690665126457,-1.4500021230647118,-1.3317721432123149,-1.2667929910500981,-1.2084493809598151,-1.1619862079747008,-1.1199550836050705,-1.0831920192904483,300.9489520665576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.536338277065692,3.6166771828383224,2.2857520439574404,2.553899905627283,6.568461728102902,6.7574681001721055,6.013966342175687,7.433643345169303,4.895704337480911,2.670133964322395,6.150379733818419,3.570435987410237,5.162150282101488,4.3819537615062405,4.4130395584910085,4.337162250200236,4.073045281404181,4.542917233161378
Num_Collision,0
Num_Off_Road,0
