,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,9.102109150117787,9.086932249191097,8.655262333320747,8.038585231758354,7.412200468536256,6.668888313602858,6.678248926841548,6.879175263376646,7.020493662978728,7.1997577330243745,7.442678366349864,7.990264450470633,8.268372935276542,7.80064165447693,7.504831357716737,7.086500494909092,6.565838756644769,6.722948481672607,6.3460056485076635,6.483411601059403,6.524371252848812,6.765036843205222,7.174511185411365,7.605161993907931,7.929619544376245,8.454481238807727,8.82639118459015,9.338909583759062,9.884402552860662,10.403392464709672,10.874165871046314,11.367243000918526,11.933286435677541,12.499714437343473,12.975938195497902,13.223250613086242,13.452165011094612,13.799167584437459,13.85626223603864,14.019207353481391,14.309137450435912,14.666887473525644,14.942347604468734,14.875003095544995,14.538954126848752,14.108767955367993,13.545419506680103,13.024264495725548,12.562192975510396,12.286041230218755,12.174523960009921,12.439074903424913,12.175224513746137,12.483355392347788,12.212528665538862,12.565184797190023,12.241017605377793,12.58587616968913,12.260094228397246,12.60201193385142,12.27480885487494,12.466386609217853,12.682939817200392,12.970332115331443,13.324063789030262,13.724244885711135,14.118211963544764,14.43132284364457,14.965087452724712
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.478436860177226,31.34157159880436,32.172078884493736,32.97957569822497,33.737109869612325,34.412276759794906,35.045152397309025,35.69580064826163,36.32652322895048,36.92084289688423,37.466324259618304,38.007038114431545,38.61634441539263,39.267206521690014,39.91397261784945,40.52893896969034,41.11204251017462,41.666259010925934,42.22625835020136,42.783626483807,43.389048185082906,44.03549403261277,44.731421985303584,45.473069681661734,46.24901320012735,47.05691287769882,47.91163753214879,48.81947853717704,49.77699221656802,50.79157348007262,51.85651062530607,52.970969168881204,54.13493875561019,55.347048215581545,56.59047962165183,57.866532063861015,59.175408900219054,60.5278611480694,61.90901723988366,63.2999214415759,64.71017573378863,66.13516402497625,67.5831559960622,69.05372572393112,70.52003602619551,71.95108522626454,73.32620427460523,74.64078358438238,75.91194261231422,77.1491605906446,78.37078621285988,79.59155467850944,80.82012866285517,82.05160398410167,83.28580126412565,84.52552152621693,85.76482287946251,87.00682396365073,88.24825399819844,89.49210510450185,90.7351030288145,91.97104508191504,93.22289079222934,94.50411660089598,95.81981726411624,97.17175827900547,98.55884037738146,99.98364101057633,101.45382903457009
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.878457710645079,2.5973288675926685,2.2880779404470064,2.0731840554733885,1.9284366335256677,1.7330534072614816,1.5228518592473481,1.3230245165243302,1.0307229793700072,0.6410630150172724,0.153215238333124,-0.402219210369466,-0.9435068760661498,-1.4147494019149702,-1.8220066194528457,-2.213052975508374,-2.5699226661982535,-2.937312291817194,-3.2740908333362406,-3.5927151723643695,-3.8299077929654373,-3.973239956781628,-4.012149303410727,-4.002594981561783,-4.057730355977771,-4.185479980625888,-4.30602813766028,-4.353113287466621,-4.441826849393059,-4.474621960703973,-4.4676844302147645,-4.5031378323670594,-4.4559661722836745,-4.299110481924803,-4.019814145603237,-3.6997213471952306,-3.451021726807379,-3.2782810728234817,-3.1900761054372935,-3.194364966193737,-3.3349358281803534,-3.591502890578602,-3.9133250970758864,-4.178553488393654,-4.302295456543365,-4.28719387385891,-4.165960870359042,-3.9825559952682053,-3.819321364060103,-3.753536331872653,-3.79621439895803,-3.9330867171712107,-4.022545488996321,-4.053923654164029,-4.041743217803633,-4.032159191130965,-4.054373010652815,-4.066658801361303,-4.080597897378231,-4.085156986509611,-4.097391290341747,-4.1758997691342365,-4.311120385482684,-4.367552180974409,-4.357173247885683,-4.418580323744446,-4.554355146071358,-4.6230810291221855,-4.627482683318417
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9845803561756387,0.9707481842784815,0.9575820992087332,0.9619843939911877,0.9704726077450156,0.9655991487696962,0.9601054413194389,0.9580247662861193,0.9403711342782624,0.9051986140658785,0.8491728353814727,0.7929256550709288,0.7760677597538534,0.7931468084927845,0.8149344584025293,0.8283609144214145,0.8359520141511325,0.836277695111611,0.842671067925745,0.8534930418987584,0.8859449534610073,0.9274149373264094,0.9669871259724123,0.9883677179773657,0.9926851565836766,0.990821469901807,0.9956138892980351,0.9985433816261454,0.9976308514107676,0.9993064914669146,0.9998576157576106,0.9997346305761597,0.9998790818970121,0.9965760802257473,0.9861654786658475,0.9777867020431301,0.9819725551486523,0.9946000045384612,0.9999997739617784,0.9993247557241203,0.9968889539407454,0.9894928999677576,0.9838794120217752,0.9926592589855093,0.9987946625300228,0.9998068788016605,0.9973686604503532,0.9935682702543814,0.9929012349214658,0.9969372555228385,0.9999404071791952,0.9982599065092068,0.9979406727490984,0.999165667861667,0.9999426725676577,0.9999989727936563,0.9999306493626228,0.9999551814812497,0.9999350152153509,0.9999829273401925,0.9999564466030016,0.9990553321000026,0.9969065371949348,0.998473637513476,0.9998236564029099,0.9992745478334691,0.9974731834258054,0.9987457640678704,0.9999579331323509
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.17493290780482834,-0.24009990154106944,-0.2881605859152079,-0.27310442273498103,-0.24121135465932966,-0.2600351589597799,-0.2796382333458814,-0.2866854498966184,-0.3401501577483308,-0.42498878702056686,-0.5281150401666196,-0.6093183942163066,-0.6306495320466314,-0.6090304919933897,-0.5795531282878009,-0.5601947834984882,-0.5488025419371385,-0.5483061340700206,-0.5384287058477514,-0.521104238545806,-0.46379040464090415,-0.3740341348377872,-0.25482523070452406,-0.1520830498780665,-0.12073185121765273,-0.13517697578220456,-0.09355738045092939,-0.053954749657672794,-0.06879450787255466,-0.03723622043233134,-0.01687448403674328,-0.023036241593396713,0.015550613646671823,0.08268080987680802,0.16576383407655584,0.2096023981437692,0.18902354597993085,0.10378261401647677,-0.0006723662633454164,-0.03674278972706684,-0.07881886519689575,-0.14458146808425132,-0.17883316974120278,-0.12094459702830694,-0.049083827291052075,0.019652101691208804,0.0724965871711774,0.11323467818524728,0.11894174074490486,0.07820555319534911,0.010917055019801834,-0.058967440645068585,-0.06414369550530277,-0.040840765988762996,-0.010707547723455741,-0.0014333218871086498,-0.011776946346300832,-0.009467577768405427,-0.011400234483378041,-0.005843374721797229,-0.009333000433858379,-0.04345622397946608,-0.07859615829036445,-0.055230382857697054,-0.018779139946115693,-0.038083829274585715,-0.07104398881249299,-0.050068940037570536,-0.009172347882449933
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,3,3,3,3,0,0,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,0,0,0,0,2,2,2,2,2,1,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.06335097173974,71.17588648216964,70.3186378479536,69.49405481193071,68.7261320015394,68.03553354097329,67.38594912223678,66.71992778216463,66.06607274278436,65.44144235171149,64.85997573793655,64.28186144634316,63.64027146159221,62.96472032565163,62.29914749292348,61.668273050504226,61.07256546666251,60.50729919776592,59.938979388193154,59.375355721822274,58.76633549973785,58.11816342473311,57.42185085558809,56.68035032382633,55.90386687728989,55.09484035177195,54.239298677172656,53.33121214874569,52.373324384265615,51.35864247339225,50.29373138039237,49.17917723379629,48.01535507993249,46.804085563841795,45.56354420999348,44.293144441398354,42.99063984240521,41.643940892941785,40.26658150479897,38.87643525239741,37.462065953142904,36.02967931074117,34.57418005048339,33.099289990247335,31.631612071975027,30.200806846357935,28.827457530835723,27.516730185248676,26.25044350351018,25.016046016280345,23.79367513345257,22.56907324113789,21.3383948719066,20.106524987829612,18.87323279026669,17.634468179557715,16.39513311193956,15.15349024267118,13.912427889064439,12.66943080028459,11.427116123456322,10.18888793134331,8.932648580378387,7.650238271057846,6.335875078551992,4.982547788293853,3.5918644397435964,2.166354072432434,0.6961662142364272
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.0842877419207895,-1.1125355104299075,-1.1427513657839512,-1.1754169639771135,-1.2320771896086882,-1.3094015394338925,-1.3504155812634906,-1.3339786599278511,-1.3461449606197249,-1.3753696089271301,-1.4185333862250786,-1.4218857084065917,-1.3584100152490493,-1.324448864059427,-1.3344271672718477,-1.3691255575807446,-1.4042924161582846,-1.4347337311034067,-1.4316801904272296,-1.436376333629127,-1.3909797779155753,-1.3518279249952627,-1.3036874308549784,-1.2584994682382344,-1.2235165534635684,-1.1909734744820568,-1.1444583254007057,-1.0919134715730365,-1.042112235519923,-0.9853180891266362,-0.9350889070001216,-0.8854458534039082,-0.8361778461362022,-0.788730483909319,-0.7594586461516784,-0.7296002314048735,-0.6974954010068544,-0.6533010505365766,-0.6226406118571859,-0.6098537475984358,-0.5856307007454973,-0.5676133575982689,-0.5445007397422188,-0.5251099397639436,-0.5323220817276919,-0.5691947743829076,-0.6266506844777879,-0.689272654412953,-0.7337133182615041,-0.7656025127701653,-0.7776291171722285,-0.7753981076853158,-0.7693216307687116,-0.768130115923011,-0.7667078024370824,-0.76123538929102,-0.7606649323818466,-0.7583571307316195,-0.7589376463932584,-0.7570029112201535,-0.7576853231717298,-0.7617718078869871,-0.7437606490350781,-0.7175896906794588,-0.6856368074941459,-0.6466727097418605,-0.6093166514497441,-0.5744896326888371,301.470187858196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,8.581717626475204,4.80524353361038,10.402140174363284,9.87555610017781,7.359863147982737,9.824635607055736,6.270078567872299,6.45987677301186,6.158415940141363,4.409975181687861,3.366335674158496,11.378066734763369,9.898276682838663,7.924860064150224,5.841871907319785,6.988295287862379,9.730649363709095,5.761515020164003,5.800424632512927,7.186232405413841,5.397658078141144,4.768815689671491,4.741105539623531,11.63065301563611,10.435390370258823,6.114759872823932,5.044812243012525,5.240723008998942,5.566873088090136,9.503643790467457,8.839364878675552,6.124840980451021,7.699929652642244,6.328391699788127,4.7677764698117056,10.131516525053192,6.562988058250172,5.248274111944118,7.914874642285315,9.837897221200905,6.2426516211490295,4.275116892960821,7.0116199491172,2.556423752040506,4.7583291445732145,5.512059338937972,5.8500759228696255,5.218333646879861,9.909524544772438,5.815073917855565,3.2359762667058534,5.978528793875399,8.47063756187673,3.486424788069989,2.7944559042524486,6.007287192447065,3.7160660837070116,4.973635190423658,4.2080520856106265,4.492597918704828,4.693106747015511,6.280018818705904,7.493789052494275,7.389019055614579,6.250536311990231,8.044587067691896,5.622060704305748,6.954151851637072,6.858712158518603
Num_Collision,0
