,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.826282283468807,5.183037411234127,5.235144596920342,5.48582436961981,5.659773283216728,6.138115260018754,6.388293454836649,6.893133039104739,7.267347377139712,7.8611463132271115,8.222580046707664,8.383548342087977,8.111508997346295,7.653084934280549,7.253622399973589,7.266260329981592,7.512745939191447,7.047900506694334,7.238020381481354,7.508082215170917,7.77844392374951,8.023309533098274,7.846772363533253,7.402541310037932,6.695299814204774,6.664918232095999,6.782389057369126,6.991752328660236,7.3055718211718315,7.1769129138400265,7.198899895270902,7.744457716640576,8.180460868338209,8.640366317288953,8.805868002898153,9.44419205995274,10.02893339512099,10.28443445727335,10.740325654696973,11.241473772718589,11.812907465848568,11.97727375790099,12.256565617859883,11.868093682757443,12.131714499290382,12.468073747915467,12.84204917623268,13.3015745950564,13.728002689862688,14.126270784594464,14.64916068203718,14.722332069754103,14.549614136530566,14.249001958479024,13.866694422301778,13.453146078068608,12.95361666062136,12.46493956249058,12.497941138617385,12.55700953170974,12.391559498533274,12.43184186173534,12.440195743396938,12.429196823853479,12.477692503324455,12.491123385299009,12.476021845039735,12.43569498342699,12.378714285713887,12.350470460070929,12.354381523243921,12.367475849271763,12.373753967665843,12.42024109699935,12.476630388523535,12.524893910771315,12.649084264107264,12.786286125373474,12.952016120738302,13.18851935177907,13.550251083063143
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.787209074422147,20.326943863140364,20.83470565564948,21.360609010271116,21.905506782233527,22.484183712070905,23.10014483848489,23.753729150185986,24.45011555357336,25.190919389122705,25.97899183458794,26.793070750495133,27.597964525141442,28.37330591523372,29.102633918382274,29.824932496472552,30.564424620492954,31.290286490242746,31.995229272091734,32.73046493299718,33.49333466288874,34.265584529298025,35.029188432016475,35.78081160551127,36.48190464178325,37.146968780056405,37.802646090713345,38.442545244611956,39.05655136802618,39.65924782620784,40.28996657107182,40.97858617399754,41.71776193453875,42.48520861452299,43.31106067749858,44.18465035627678,45.112892436905106,46.09522194106404,47.133986592975496,48.23241433095152,49.37598556563608,50.55378039484911,51.75872971471916,52.96769443143559,54.165823142023726,55.395657540592104,56.661537327216415,57.968451019455046,59.31987498819744,60.710691325502864,62.152657161307786,63.6203255520425,65.07940950692341,66.50596994652913,67.88954294940584,69.23363534919153,70.53896825812615,71.80071959564638,73.04277303746308,74.2945042853071,75.54148519054128,76.78205152448498,78.02279223811891,79.26371016253891,80.50777426201452,81.75434017101199,83.00133672690419,84.24661740757303,85.48680141795784,86.72097690867851,87.95063481421292,89.17625595545492,90.39992569915229,91.62888894073863,92.86686331615523,94.10804369076952,95.33722319524277,96.57289120624283,97.83681165082885,99.13806692272927,100.47419755998064
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2954793188664377,1.1865744091574293,1.0677448377062912,0.9548914356288369,0.828582919043363,0.7132487329440144,0.5853111638938077,0.47278338626953037,0.3181484779945389,0.16868665389697796,-0.019271091861729074,-0.195221168685579,-0.3763837235740351,-0.5153985813446305,-0.6602040902667765,-0.7062036994341014,-0.714994940722832,-0.8003726909236404,-0.9214588958383647,-0.961182513097759,-0.9020572713801213,-0.7337681890685501,-0.5147393649748142,-0.3735135122250605,-0.320798862279343,-0.3618640828621029,-0.5062593661881701,-0.7591897928525358,-1.1240559167353457,-1.5325474312837601,-1.8804192913879496,-2.175098906998663,-2.4791920123879416,-2.8284275160426846,-3.1106622767191396,-3.368571338135413,-3.6779988319142,-3.931214267712717,-4.08595756156414,-4.164924942933267,-4.301755230869662,-4.499105122798771,-4.616026748365083,-4.627502856884754,-4.5623439240161545,-4.558242952956015,-4.615998287449823,-4.600092320301357,-4.511506916923042,-4.486428385251035,-4.534801484745929,-4.515617252594855,-4.390391036335353,-4.1997087596305525,-3.9557747431325656,-3.7150192950102303,-3.524189920168128,-3.383956527198455,-3.2895992077352565,-3.2391035763464138,-3.233270324742647,-3.2718596565016966,-3.3551083143055256,-3.4360965548559608,-3.4950366431738766,-3.5633998910311466,-3.6192769910444746,-3.634277486164782,-3.605805408805537,-3.5334955202382576,-3.417122750099475,-3.2570735183269375,-3.0746106787841403,-2.9112211457473087,-2.7799941971457067,-2.6183565746102966,-2.352409265069635,-2.039138944165077,-1.804521304432175,-1.6735228738516152,-1.6294441478664394
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9779822226410735,0.9783108150604845,0.9773157536886328,0.9771315597041432,0.9765406110119849,0.977678228201863,0.9785091855389533,0.9809279532700529,0.9797292428211002,0.9799267640068167,0.9778864888653963,0.9773058339897169,0.9770879677671446,0.9798530933378894,0.980640434860403,0.989750630777931,0.9956580477077006,0.9945558408814542,0.991799190146982,0.9952998312555296,0.9996990580746604,0.9970818723279222,0.9873821021924599,0.9859507555560024,0.9914078570837732,0.9982230292555072,0.9991015658274913,0.9860228217805859,0.9524539820388399,0.9135665596349231,0.9007823453352907,0.9097040679578644,0.915535944266764,0.9142231759069418,0.9308521564709514,0.9445734573246519,0.9469818223476866,0.9593601787378604,0.9777529803442151,0.9904901862642577,0.991554293596218,0.9894276671021547,0.9933940437388338,0.9986180927448551,0.9999795525780591,0.9999985338522276,0.9996946266493509,0.9999999593553605,0.9992408201375108,0.9997942285882215,0.9998913608140388,0.999977722811302,0.9982283229940272,0.9942350395418116,0.9886554196195113,0.9863144511485423,0.9883890803647071,0.9918993728323231,0.9953443983773365,0.9980248689248807,0.9996017578628951,0.9999758096365612,0.99909340623174,0.9985297343533395,0.9987570701051166,0.9985692344444259,0.9988837916085223,0.9996676745933126,0.9999943720586268,0.9993495913969331,0.9975135700985938,0.9944289826790204,0.9915709523198689,0.9915818607333127,0.9933923946676464,0.9920227103046887,0.983861304079325,0.9764711595922575,0.9812200187120905,0.9909927579805036,0.9972900413760888
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.20868821767897144,-0.207142340277623,-0.211787434924784,-0.21263563913452613,-0.2153333115064627,-0.21010778686204348,-0.2062032342517798,-0.19437168130523777,-0.20032626078773047,-0.19935781194407382,-0.2091363547891834,-0.21183320525749477,-0.2128358598654638,-0.19971959211897403,-0.19581710220713525,-0.14280647350413658,-0.09308626125744913,-0.10420498725389032,-0.12780597178453945,-0.09684134397412264,-0.02453147538646333,0.07633963502038167,0.15835587854575695,0.16703624642139164,0.13080696048972623,0.059588454116203456,-0.04237996178685227,-0.16661030858818732,-0.3046824775046265,-0.4066892439158068,-0.43427084444186803,-0.41525715977080185,-0.40223616788593847,-0.40521103715795415,-0.3653960355468835,-0.3283001427318515,-0.3212871428225141,-0.282184420994605,-0.20975964680558798,-0.13758339621551774,-0.12969226210882806,-0.1450272097669532,-0.114753099584316,-0.052553828049229714,0.0063948749623855255,0.0017123940537400767,-0.024711403206107808,0.00028511274513657046,0.03895873933939192,0.020285474647711143,-0.014739965042344186,0.006674869371213035,0.059499707331482896,0.1072226009164692,0.15020140231358686,0.1648751147249025,0.15194415360851726,0.12702611611335693,0.09638220073674407,0.06282006850899341,0.028219243033967646,-0.006955583491264727,-0.04257188772252481,-0.0542067303224352,-0.04984290235372763,-0.05347414348143569,-0.04723527137407242,-0.025778680594609776,0.003354974079273205,0.03606097856108133,0.07047465834722379,0.10540872073964597,0.1295648351809561,0.1294813247718036,0.11476737435560248,0.12605928065691846,0.17893276484570952,0.21564803380636674,0.1928918735422641,0.13391547195972164,0.07357019350306895
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,2,2,2,2,1,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.4077291928961,81.86474304455484,81.3535124905873,80.82445496031924,80.27614877193795,79.6945226434132,79.07542785932611,78.41925160808073,77.7194474738556,76.97559086614073,76.18398726393542,75.36697030137192,74.55941499851602,73.78230489644689,73.05137179068326,72.32864097814884,71.5890980028968,70.86246726417782,70.15657719202379,69.42108348405684,68.6586566344894,67.88793652946019,67.12698832070703,66.37752391822958,65.67738572781201,65.01173165834749,64.35391776641639,63.71093601987339,63.094163705013784,62.490836592531,61.86169693717319,61.17599557724481,60.44141073669869,59.68126819933936,58.86304958467306,57.997889388835546,57.081547609813214,56.110732247897566,55.08027958483993,53.9871085279447,52.852310815644074,51.68765926927926,50.492145054822025,49.28639915762669,48.086570037766435,46.85914890316418,45.60018323987429,44.29542336386999,42.941126563291405,41.55217112440633,40.11798243916794,38.6533568480761,37.18893278913029,35.751793334948026,34.35373353783405,32.995862536622056,31.68059279899022,30.41237608874368,29.166827993330855,27.914443910236088,26.669823658217172,25.43502002927678,24.204212276850942,22.97440034385297,21.740910813023696,20.50735993631594,19.273873419064408,18.039070000500573,16.805183577651032,15.572306873264033,14.338304366082978,13.102338031303523,11.865180987897146,10.625440316599335,9.381376486610735,8.129885578213155,6.875489766204943,5.610721734989622,4.329772792589125,3.0220928728000187,1.6881185839649244
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.4239038610862735,-1.4570138516587292,-1.488769446032478,-1.470942469731952,-1.4516938116186964,-1.4183738714752394,-1.380905215912918,-1.3438237487546019,-1.3001958657748816,-1.2561433922851393,-1.2083963977946865,-1.1829830374365002,-1.1924446971440972,-1.2228898979308696,-1.2690668942363743,-1.2772691874655777,-1.2604570247479643,-1.2733692612810188,-1.294109927845966,-1.2645062920330474,-1.237573150432567,-1.2292798949707873,-1.2390517912468368,-1.2505355975225427,-1.2998618095824384,-1.334345930535477,-1.3421861080689013,-1.3570182534569994,-1.3832276851403975,-1.3966728875172052,-1.3708603446422032,-1.3142986400716197,-1.2654151594538874,-1.239857462640657,-1.1817813853337,-1.134839804162489,-1.083658220977668,-1.0291846380843523,-0.9695473369423624,-0.9068289431047702,-0.8652022876993684,-0.8353484536351914,-0.8044857855427665,-0.7942541028046648,-0.8001708801397456,-0.7725788653977474,-0.7410343367101007,-0.6952401239957098,-0.645703199421412,-0.6110445611149231,-0.5658113147616106,-0.5353744089081616,-0.5355759410541907,-0.5628605458177347,-0.601940202886027,-0.642128998788003,-0.6847302623681628,-0.7317832897534622,-0.7544519045871745,-0.7476159169052323,-0.7553797479810846,-0.7651963710596092,-0.7691922475741606,-0.7701880670020245,-0.7665104691707292,-0.7664491232922437,-0.7665134827484685,-0.7651965814361681,-0.7661135771504561,-0.7671232956130005,-0.7659974928189452,-0.7640336652205448,-0.762842956593623,-0.7602593287021886,-0.7559361700114007,-0.7485090916024202,-0.7456041879917876,-0.7352319687846789,-0.7190510575995033,-0.6923200802108935,301.3339742888351
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,0.9480185172368277,10.107837380162715,6.804263691103298,7.851330688185529,7.883205749219085,7.7762110511199385,7.261856901036966,8.244830847600793,5.704249039673079,8.263326038143058,6.559189437147656,6.14053872496261,8.465042284832991,7.4832333864325475,7.7774943418968885,6.069919423941138,8.583821398311612,8.959297473958,5.832224666297822,7.684090951698708,5.425636271328132,3.915865971876121,9.878871738021603,10.034200278747697,9.008520639007962,5.328606305162362,3.9107520003459535,3.232573608027878,3.320438112600671,11.850692578706193,9.68108858616452,8.109604727132059,9.097295911178877,6.580653310063066,5.861753254174288,9.564632427517473,5.870495934671241,6.347333697102563,5.809581612748398,8.577908145832335,10.339981719666312,3.781889073365312,6.912174262899736,5.128323793555964,6.966514110945853,8.884444571246743,5.519652715829405,8.056065388912662,6.441052540828701,7.446030873933347,6.32044858314955,7.412701150895263,2.2076475410564567,3.117831188857359,3.838905015513215,7.223565583932666,5.8364117619553735,5.0536426158786725,0.651677181956463,0.6552320769012774,1.6589107547146404,0.4157537241657314,0.08979072382395828,5.208231648606301,0.9965634012275953,2.124037854839035,3.154406511804755,1.7845273285832393,1.0126960375343008,0.4912865121586776,0.16434651841862416,0.143239152225631,2.3702738355791313,4.09057913075173,1.2983953648421356,7.636284676943402,4.688653235615577,9.204376882796389,7.091151110596646,4.350038911793228,6.960515161529373
Num_Collision,0
