,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83822522294395,15.054114046895874,15.017406809552071,15.159378046063066,14.785398890451221,14.858839592740416,14.923763573319622,15.244751538932018,14.862129560906654,14.92207159831656,14.990504542926782,15.042992080907684,14.953498541244201,14.999941292243863,14.82379257083653,14.873883562470605,14.902798269273875,15.145904712504619,14.735654181712139,14.912466423655292,14.92146005993533,14.921554274764848,14.699516759057568,14.788767224969515,14.90062474571066,15.029334834605766,14.986253123350146,14.991273282420485,15.079853814019032,14.759654394465775,14.807449122313278,15.069094706446258,14.740331901263634,14.881196900617429,15.049002374478658,15.08050249760212,14.900170809259102,14.251729985802537,14.318888010116689,13.86602053024159,13.986526053820858,14.201824192998323,13.835430052386197,13.998907213392076,13.614146419070849,13.141487315244278,12.690650387288576,12.65719568687194,12.242481802177,12.391166964211303,12.494124926812223,12.51064052385182,12.540878337969547,12.34969298610661,12.474917260374557,12.570725764389586,12.728456874161362,12.894560986263382,13.050639212411646
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663082964373082,20.133343665788033,21.607997832325363,23.09154931507864,24.551888032568467,26.00374564324191,27.45841152351884,28.937609174612525,30.4121265845595,31.877945472726257,33.33701025892537,34.786915713059926,36.25188556931572,37.72796879017035,39.18481548434573,40.619241729494114,42.074370773174635,43.55560590132116,45.02389570697008,46.48281148547259,47.94722513068392,49.427176137387654,50.90659546383558,52.379094835908724,53.86455224478552,55.35827397105763,56.86083441620422,58.35742391998418,59.860430212337874,61.35498300352205,62.83188755550571,64.32391848716178,65.81583363286687,67.29610730562078,68.79138571696669,70.29522684253983,71.79543087418206,73.24762589837029,74.67063047760003,76.08106503165097,77.47217388026081,78.88141597387616,80.28370015024569,81.67296534338423,83.05489851568095,84.38531687536819,85.6631042882458,86.91007489490981,88.1354324997009,89.35365475784651,90.590401556143,91.83697541240167,93.08600072086958,94.32260932231037,95.55680412746102,96.79928756359072,98.03242529932731,99.2742289644089,100.54448649068742
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785038694967156,4.521542065463566,4.2223178004300275,3.9317135716182805,3.608551262618821,3.3172223111266277,2.9901708506653453,2.6876213474715223,2.3846980849674924,2.138831780754934,1.8070839063703346,1.4119586626237055,1.0949202663104238,0.8463208128926965,0.5238699182196498,0.1395838821529602,-0.17054063031355704,-0.41774403817761024,-0.6877286977919677,-0.9517758820247834,-1.242415657249774,-1.4350703297768022,-1.5115776325183494,-1.4955747261361094,-1.5354487134384307,-1.6345648668001642,-1.651276697455097,-1.599656398602837,-1.5707818089424241,-1.5390200390644382,-1.5520413063373864,-1.5030989686983682,-1.5179748919808203,-1.5597614175804317,-1.50588929194081,-1.405595502172229,-1.3946676313757949,-1.4884776576755283,-1.6157203071173318,-1.6528771771022261,-1.6722869677004384,-1.718837699331481,-1.6666765668782553,-1.5811653125219483,-1.586433344581094,-1.6997133729619414,-1.8820146826670014,-2.107829302617171,-2.3270172594231697,-2.5053672692597053,-2.6426773396402092,-2.737356731322556,-2.834375131392425,-2.9696646279055576,-3.104667216235611,-3.2747887511959513,-3.5529163833317963,-3.8825431621458857,-4.1384183222505735
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799750270815357,0.9823578372774998,0.9813524586911472,0.9807244381088974,0.9785584870684573,0.9792328832549493,0.9775021997262545,0.978422919448381,0.9798746205875324,0.9837480218849648,0.9776447535127069,0.9700799564780613,0.9757452026535227,0.9825083870980026,0.9779345435167203,0.9708606280797278,0.9763795287911178,0.9828951912764211,0.983674412801212,0.9833174232701481,0.982339308905248,0.9892862767728823,0.9966393093402203,0.9997354781398805,0.9995855084762479,0.9986806072745458,0.9997630735601583,0.9999154655743567,0.9998104653492584,0.9998505042531589,0.9999957823994258,0.999762165103771,0.9999975571228289,0.9998740360681515,0.9997755898287443,0.9988519948523946,0.9998340911269566,0.9992900395168403,0.9977418775426019,0.9992602891391018,0.9996533834311289,0.9996166519607718,0.9998710295116532,0.9991466671748173,0.9999472728079184,0.9987320892016844,0.9944715896100815,0.9888755527533545,0.986561018187873,0.9884660455139851,0.9919473939470496,0.9953674725697592,0.9962391464813553,0.9949197267415325,0.9945493013367325,0.9920989166439618,0.9829765058257118,0.9745080044788522,0.9793176132861116
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19912043164010926,-0.18701090754144034,-0.192216939474231,-0.19539594800299045,-0.20596914183025572,-0.2027386503659301,-0.21092522260349428,-0.20661217461250175,-0.19961394722924414,-0.17955453053994155,-0.2102634916695683,-0.2427856627552842,-0.21890934082088834,-0.18621833766329632,-0.20891153294335862,-0.23964482227796283,-0.21606252742582344,-0.1841658029214099,-0.17995735494886214,-0.18189789744072452,-0.18710820981335807,-0.14598857006234503,-0.08191512117947876,-0.02299942930649561,-0.028789082032618454,-0.051352163087297786,-0.02176687266341875,0.013002373060997954,0.0194687795739551,0.01729072423884554,0.002904338713063027,0.021808558572725276,-0.002210372903938859,-0.015871735783616822,0.021184191808669033,0.04790294750212991,0.0182151096711624,-0.037675149932440165,-0.06716506381865128,-0.03845613799692639,-0.026327039231489987,-0.027686623534430608,0.016060023141541684,0.04130299593800617,0.010268963141735905,-0.050340977332971056,-0.10500598772640314,-0.14874522233250953,-0.16339325993475742,-0.15144265206983273,-0.1266505730016918,-0.09614361419298548,-0.08664619448135538,-0.10067143259412968,-0.1042673832539081,-0.1254581188838629,-0.18373129563216573,-0.22435273389608015,-0.20232897050989498
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,2,0,2,3,3,3,2,3,3,2,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01564686714758,82.52518098666022,81.02655742893717,79.5202449966654,78.03378251527124,76.5594105360688,75.07886571641025,73.57676244092714,72.07960340884466,70.59689476490112,69.11301760470218,67.63312271878073,66.14595793983291,64.65401638727172,63.17541591395384,61.7150119224687,60.240602211052476,58.74530061530699,57.26167813309311,55.788295473109514,54.30826519466041,52.81928142173677,51.33794386646608,49.869238245934575,48.384236734941446,46.887234424738196,45.38673778052066,43.897003856571864,42.39977068770197,40.91162854790815,39.43807431218813,37.95475563559301,36.466834413214634,34.98848716708485,33.50419108340051,32.01712275216288,30.52605384931097,29.072150104560265,27.643737597659975,26.237903028073607,24.853938780591584,23.449464360322068,22.065616926507207,20.702143477641137,19.33547682932421,18.00405429538777,16.71365042772649,15.446537244985617,14.201849193054409,12.970840497360205,11.728474441571594,10.484499199080878,9.239335659266583,8.000679419452018,6.766396624638081,5.518641412400292,4.255060587199033,2.9702722313561876,1.6778665645763147
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5080055076254979,-0.5095341195126508,-0.5013764422769498,-0.4936875677282302,-0.513537518605844,-0.525628020797555,-0.5194551803414527,-0.4978967245168917,-0.5028409679175212,-0.5172913560564609,-0.5161228398010564,-0.5201051140785466,-0.5128352210521854,-0.5080584474388132,-0.5213995266821172,-0.5395960085148559,-0.5255902885837784,-0.504698404254512,-0.5163775177861254,-0.5266173400164007,-0.5199697215508934,-0.511016227076361,-0.5186624447293084,-0.5312943794684983,-0.5149984890068708,-0.5029976897967501,-0.4995033557824655,-0.5102660760512023,-0.5027668311301028,-0.5118578602061845,-0.5264457642799769,-0.5166813234048817,-0.5120787776216247,-0.5216527538702138,-0.5157039163156583,-0.51293166876237,-0.5089310971480927,-0.5460962552492994,-0.5715874930997096,-0.5941654304136321,-0.6160357525179734,-0.5955255797304844,-0.6161525661851392,-0.6365265511339295,-0.6333333516830741,-0.6685774660635602,-0.7095961323387172,-0.846402093084555,-1.2343167696537667,-1.2106651941003177,-1.1110962759439174,-1.041334335033218,-1.0584934316861094,-1.3782244513267905,-1.427629564423027,-1.0394244181499404,-0.7364191747987405,-0.7154839722700683,301.29240566677987
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.39719565077407,6.728563505440394,5.093903397443841,7.093866665342697,7.631027651529241,5.902330599125136,5.8489540036681875,6.403582129346429,8.546225779748962,5.84240330605758,5.775302881250034,6.5930509250521805,6.707094290356979,5.829643976155839,6.717996265224989,5.690382469207473,6.537185081880497,6.321722691046746,5.399764233375507,8.026582913521485,7.032373258012184,4.947991194572305,3.110420603794719,6.390414790395991,8.159723873071595,5.167098463533658,6.063068212069813,6.150941424473415,3.624272841350562,8.597550251747911,5.859110972074366,3.111445895876385,7.357164177091889,8.657380448168793,5.456618825873161,8.40446617950152,6.101219083459432,7.132954508590213,9.786185435184706,7.632909739269953,9.12732545700835,6.375097486667445,6.160169095675961,9.528796687721243,7.166651811425404,5.607256275169017,5.092976332851692,1.1242717108490043,7.0312768819889495,3.211107098503046,1.6521244970808775,0.6376158973392433,4.902772856496541,3.2514327190067895,3.7090010670489884,6.883234276373916,4.3058314833343925,9.34439882650053,6.367021264536939
Num_Collision,0
