,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.262280413159736,9.451835470719582,8.837078535543647,8.782807697899248,8.106189030521572,8.209642747872499,8.49369326663922,8.850452187435362,9.276421217829503,9.754398233608875,10.281666400533414,10.844290880421905,11.444079435240049,12.014114156073516,12.569528278167011,12.544510030710335,12.191931027191565,12.42222276280502,12.282417215468211,12.350440641628097,12.432742886941345,12.08227656551897,12.134799326133498,12.47293371606579,12.71398637498617,12.942068170376997,13.248222091824676,13.417259456477883,13.954342269370795,14.348231310821426,14.678682266473999,15.174232429030553,15.41182841377005,15.075935674527246,15.126942494751512,14.692404161888227,14.81280612471485,14.941142657619224,14.609458486812281,14.702030488504318,14.901112388523968,14.981026496124457,14.784424894424426,14.232579313901935,14.295279464949537,13.830481263356896,13.924322485845769,13.50104504835894,13.622071865181626,13.866042614835782,14.167105467389003,14.520057509219756,14.394888319907874,13.997597290468153,13.515021841209315,12.971816469403514,12.378269228966927,12.436154972274306,12.616568493130584,12.87144567315553,13.18453981280557,13.544004344477457,13.39266860646027,13.096089035963999,12.730564700893808,12.283336988694968,12.349264885715627,12.41005658650497,12.549553646685212
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.881894785078986,14.86329741954893,15.76412835651399,16.637061757023005,17.473707827990612,18.264660276573498,19.080656029457533,19.934096064091253,20.830803297823547,21.77611684838194,22.77435856404913,23.829565194047866,24.943615724704813,26.115680154139866,27.340072385881566,28.591248516852872,29.828561881635437,31.058443017979513,32.29303020549809,33.52045310262999,34.7580421130177,35.973141544890694,37.164387534841595,38.38383374166049,39.63358468675922,40.88724682541421,42.15756368889449,43.462987397060374,44.8114016495929,46.211388811890664,47.65240474017901,49.14220388992649,50.67145757379611,52.1985507519449,53.70647097174091,55.197554621373015,56.67339646757116,58.158292520904055,59.638349035302774,61.10223224082533,62.58268564556583,64.07751243540538,65.56706372601289,67.01857915356047,68.44323536262932,69.85165672498394,71.23772228030403,72.61146353265258,73.96632757483394,75.34102734374694,76.74322525485944,78.17843787842611,79.62731102986294,81.04722894603204,82.42295036745065,83.74761904769429,85.01550971403111,86.25510900619548,87.50798043758033,88.7826745292953,90.0860797946805,91.4233823507172,92.7706052899011,94.08668862336965,95.37436732905044,96.62284666466678,97.8539652594597,99.09104712789497,100.33332269917648
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,3.0162845214062277,2.9083066648109814,2.7859645366579087,2.7088315455331378,2.5899864509220962,2.3996116117112827,2.2178424177313403,2.060228753044348,1.9230548081908483,1.8056261810957366,1.7106538065746917,1.6416961358770392,1.5895009040667356,1.5165596426646348,1.400103022509655,1.27406049455965,1.220409583374776,1.2225097859952083,1.142730394683736,1.038183516570193,0.9661361984102262,0.8023826871933908,0.5832339077323991,0.43216599242119136,0.26276488131049214,-0.008716322439125034,-0.34311274784491735,-0.607629377010683,-0.831548707351626,-1.0715985811349837,-1.235185323640936,-1.3235873842670598,-1.4169244807429875,-1.435685019951172,-1.3937629422400326,-1.4327589630987878,-1.472281905563594,-1.4146146859122366,-1.362793848219762,-1.35905008979888,-1.3420122650168238,-1.3637678302245697,-1.361051983894448,-1.3866694910904473,-1.381849690788886,-1.4024703848203108,-1.3912595028798722,-1.4054361753266067,-1.3912659688843225,-1.406556779472825,-1.3884028464355578,-1.402928218592105,-1.3891374582981244,-1.4035432916925785,-1.392573843138624,-1.4037460955458159,-1.3934016943429473,-1.4076687266474446,-1.3946358915781998,-1.411356420998843,-1.395506967013335,-1.4120274960102166,-1.3339691645037908,-1.1973680020181037,-1.100929708929398,-1.050972367777529,-1.0446917821408568,-1.1140032512802691,-1.241532985225872
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9849176962832443,0.987684052751857,0.9883688039732806,0.992292943586171,0.9910742144594878,0.984240426931519,0.9811483253688108,0.9823362035574211,0.9854659881689332,0.9891383885436805,0.9927242243436059,0.9958233209022712,0.9977243166446124,0.9978406326097421,0.9965128274988799,0.9957988062864349,0.9981479619768349,0.9996346967484694,0.99866964843438,0.997696274364293,0.9979083909718773,0.9942664309599042,0.9891324229105691,0.9913592580578305,0.990727860652383,0.983009716441021,0.9748423873554771,0.9793707075137451,0.9866974679006358,0.9867076354195808,0.9940517345621601,0.9991374414449865,0.9985636269285014,0.9997351508819308,0.9999681179175473,0.9998519114424358,0.9997979352540657,0.9997861207639228,0.9996450240142747,0.9999113362972037,0.9999589299617617,0.9999937852193813,0.9999953057391948,0.9999547755317058,0.9999916431110855,0.9999692207024996,0.999999805953927,0.9999927795036515,0.9999975876621457,0.9999944265458452,0.9999908931965718,0.9999973394127044,0.9999972499363302,0.9999964863698104,0.9999994073814914,0.9999982535617973,0.999999115075334,0.999994125264675,0.9999980512668325,0.999990578097276,0.9999953955453019,0.9999925660690996,0.9993158994827666,0.9971446392039969,0.9972890370048361,0.9985931426338993,0.9996993188703446,0.9996905437458773,0.9977255292976798
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.1730234999880272,-0.156461535016332,-0.1520759919659469,-0.12391414006921103,-0.1333112952210316,-0.17683546588187882,-0.19325621238650537,-0.18712451250542458,-0.1698728529289721,-0.14698723859305218,-0.12041019226538123,-0.09130122423698457,-0.06742542529373761,-0.0656815949333586,-0.0834397065562167,-0.09156821172498325,-0.060832935170769514,-0.02702726505948354,-0.05156484554376008,-0.06783910464923243,-0.06464397286614415,-0.10693111926026964,-0.1470273782227887,-0.13117477449200238,-0.13586134890818774,-0.18355352729529192,-0.22289531133488175,-0.20207181214614345,-0.16256723790011815,-0.16250551438243416,-0.1089089023632168,-0.04152557167296054,-0.05357875488845028,-0.023013650103430795,0.007985183056031275,-0.017209159912890834,-0.020101956663646243,0.020681216787867218,0.026642559252072602,0.013316138492078989,0.009063023211296106,-0.003525552809685451,-0.003064065856726168,-0.009510357056178635,-0.0040882402071604615,-0.00784586818878087,-0.0006229703911920796,-0.0038001237560766005,0.002196513120661355,-0.00333869394316098,0.004267730535374709,-0.0023067655954543474,0.0023452334162647756,-0.0026508957040211325,0.0010886857517628302,-0.0018689230469211718,0.0013303565495165902,-0.0034277450513978775,0.001974199214205301,-0.004340935000174381,0.0030346149994879544,-0.0038558794765370967,0.036982874968682744,0.07551535278823009,0.073583807117917,0.05302580017833599,0.024520845217265053,-0.024876027517918557,-0.06740747872205825
Operations,1,1,0,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,3,3,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.37980384144832,87.394234051401,86.48847899464134,85.61283203171125,84.77145876416701,83.97251462484913,83.14921076287044,82.2897713366838,81.3881182411332,80.43881165389213,79.43757935031392,78.38047758159784,77.26523828897808,76.091224982505,74.86327703368747,73.60827686280236,72.36982869062544,71.1408624034637,69.9041691986215,68.67375935060785,67.43438780038218,66.21435423087446,65.0166544384818,63.793223068731066,62.539209694904486,61.2791347825018,60.002199298204744,58.69270942674597,57.34167142675732,55.93972617368514,54.49792208809816,53.00788806213259,51.47853651972506,49.95144353815675,48.44353297178935,46.952439208546245,45.47662056269427,43.99170223310522,42.511691041461035,41.04781542461702,39.56739648325533,38.07253149248031,36.58298697168225,35.131436008905,33.70678666927383,32.29834505343378,30.91229038719452,29.538536838028516,28.183686957787327,26.808972915096465,25.40679565415735,23.97156639580708,22.522712202668924,21.10277615829951,19.727071009169006,18.402387541124583,17.134514320162374,15.894894706240187,14.642046142259963,13.367326642577522,12.063951670773456,10.726619868575536,9.379837997700118,8.066541020474828,6.7834119020698465,5.539844680121406,4.312903233435768,3.074800255986933,1.8259963818769451
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9536618098034495,-1.0144302099526783,-1.094244943240355,-1.1243530370698949,-1.1586267324557582,-1.2010558606821178,-1.1766961380213132,-1.1405605738133602,-1.0983469044494,-1.0506934127589318,-0.998767696421794,-0.9428982312839196,-0.8847607073802379,-0.8259866935269287,-0.772052051182456,-0.7449998291148887,-0.7615518278230837,-0.7710337128382605,-0.7633067951578028,-0.7695901519863355,-0.7606284497743303,-0.7799664304922942,-0.8023002076073311,-0.7765686302492725,-0.7459866261734263,-0.7399250875973067,-0.7230645157029443,-0.7044415343225237,-0.7622546143492417,-0.8386983720092767,-0.5939497840566967,-0.5099659740344293,-0.47064845759247476,-0.47290701843169103,-0.49208943363260005,-0.5089062367568928,-0.5241813541480198,-0.5150816704109573,-0.5199888083558122,-0.5361243831559932,-0.519581058638309,-0.505135009224972,-0.5104554792019442,-0.5484490372227455,-0.5753506603688336,-0.5915583841599457,-0.6139453337607392,-0.6262464508339995,-0.6451501197588101,-0.6252859573091385,-0.5978227390608879,-0.5647707416497276,-0.5511458068618431,-0.5800639556305853,-0.6242948508694965,-0.675316531955577,-0.7321267790377917,-0.7603803860778129,-0.7471514360197755,-0.7252805003175595,-0.6966250281959319,-0.6626681978020823,-0.653218129124582,-0.6867030227747115,-0.7168708815950176,-0.7564327780515585,-0.7730585533143621,-0.7618970225511652,301.24880387410997
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,6.991027531397,8.566766082653198,6.770787646095086,2.6320191925928995,10.029357028108993,1.438118504100458,5.775737228816552,4.335280230566521,4.4187980972739656,4.8042236372290015,5.278732088730992,5.627165866920234,6.206522027460621,7.041724676705218,5.968560155613573,4.3289784080995055,7.199772857261966,7.10120062613622,7.213346664925857,8.659993769818296,5.38701886821451,6.2243180308065345,7.041352996959154,5.875962097011496,8.202463122384003,5.202317711508167,8.408221334365107,6.276413842593018,7.854582937853037,5.4744646298716875,3.326812888655279,6.885200004908499,3.302141622967259,6.777327330929673,6.693127172456653,6.831295532562088,8.732170835422199,2.7860413330779283,9.570759570600691,5.01425357691952,6.355584442441213,6.518803901824036,6.256548848927444,8.455920364066511,5.871021339424658,7.724386903113119,6.0407967755959815,7.391716875454932,6.337327261157945,6.499871178561105,6.47512397293253,6.5042795070863155,6.131249208128236,7.4638956794202285,7.886913823803412,8.375142134564118,8.699932298754401,6.392950335969613,6.5768542833730415,6.564324989238846,6.482453034897334,6.534766874809406,5.772300338059145,6.107633755747039,5.760816771388617,4.877269757520715,1.0787842184726417,4.931074378395152,8.278996128056853
Num_Collision,0
