,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.10583376331766,14.785076163043618,14.263547134162659,13.823277770272407,13.16195730071444,12.653593763772944,11.92733763765585,11.37840206725327,10.620223931677193,10.021735614026033,9.220917228692135,8.655805583414072,7.814535714123557,7.237329887414703,6.386066703776193,6.170241618406423,5.6619169163978444,5.035940329875399,5.042629707815808,5.194619010154253,4.809867756311451,5.006077200614933,5.264219973188947,5.392299155312531,5.881630790873083,6.29300017805329,6.769891993345722,6.601426685696115,6.2309943188029155,5.820128057285744,5.294611900968837,4.7854700339639855,4.952620969233933,5.224750965367013,5.442115979406326,5.750867930958949,6.160050953478306,5.835115626983491,6.157337464555485,6.447528550534739,6.267747421179646,6.675334846424482,6.42761577918874,6.65963499194494,6.370766464050594,6.5952831579803,6.9426256920273515,7.253548884985102,7.717279143435977,7.725886277549395,7.339447272241679,7.674924698057576,7.2768670554733434,6.814587223132275,6.9643884130970495,7.17591175031565,6.8953454582422795,6.262943547578572,5.78258264753922,5.971715056054427,5.493540350377131,4.9507673634170395,4.409499605057144,3.80441574576345,3.220906443194158,3.33850373981885,3.5170852839940405,3.0827559752533173,2.602531071324055,2.0958520359528574,1.5634878073132923,1.004781685817315,0.4244410982541594,0.5674232458151889,0.8129854207994405,0.41899470995121857,0.06000109385136303,0.134441465589854,0.35064950312606347,0.03513059343755954,0.12921038759681114,0.16567331438040606,0.12076278500288921,0.43319494863673097,0.11086278009942292,0.09831375124572657,0.10072036711022957,0.016887486333098917,0.05664304676751688,0.212123617281167,0.0994368035883748,0.03247319050547264,0.24345352494281733,0.5554437027304117,0.9452287637021026,0.6545630804302007,0.30035228482861637,0.034332075412747555,0.21094092372279985,0.06687658546874223,0.09857984606868728,0.023265395371191818,0.10512387757900037,0.05302982178455896,0.017752103139390223,0.04535813021504186,0.03076100867532164,0.040274498465455465,0.03033806668178542,0.16250304771247373,0.14762528668427205,0.012110308020824655,0.18163485046623046,0.0725068820906837,0.09155414252433887,0.12583997025940794,0.02237830618175588,0.17034926495534186,0.04862444461299575,0.20590751833445076,0.06131699125778013,0.12715372529432786,0.07591436343234666,0.19463559956990628,0.053040170512179234,0.12580448564533597,0.06077588013051498,0.19912310533696626,0.4610731854973472,0.05501035721824645,0.3378047523697152,0.028942070389103097,0.34523439138138606,0.03838467829406348,0.37378466270023025,0.7848709256339456,0.5132364374874814,0.18293518422302446,0.440533471524151,0.07712791562174469,0.3842741339289106
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.194715952694462,18.65769344552167,20.088960561159208,21.465025553881535,22.797418972271263,24.06306989129041,25.282775276511686,26.4298137036978,27.525027545433655,28.544878508726814,29.503989794641623,30.385369812153105,31.205459659358237,31.94508668467372,32.62252888183183,33.227550434849086,33.788271386391116,34.30903841061655,34.78381545793149,35.26216072596543,35.74195995391764,36.19241313022249,36.66371502629054,37.17830754713115,37.730632525140784,38.30891014240613,38.9161559458207,39.559874236686504,40.175752698396145,40.74653890171302,41.27723598546771,41.755507700874844,42.232609583540736,42.72785938346002,43.24571561264227,43.800913550002406,44.39725778380949,44.99266488069191,45.576777084044195,46.202182715382655,46.840538855040776,47.48195636025976,48.13039547847652,48.78161967175465,49.43575537032438,50.08221170467282,50.759143299554644,51.468825322297214,52.217629293249644,52.99440295481101,53.74927616652619,54.491810456769365,55.23914038968793,55.942245990427914,56.628651000649015,57.33514905228892,58.033346374831325,58.69003002321048,59.290855654735495,59.87494272073641,60.44989979112928,60.97206918281623,61.44102698114521,61.85221376068497,62.20387697902471,62.5300569916659,62.8720396087321,63.20258229870672,63.48654824042653,63.721427285862966,63.904105366515886,64.03112352740874,64.10086838128397,64.1507756001712,64.220169637033,64.28060597460751,64.2999060645247,64.3076371646157,64.33162638370526,64.34695979974954,64.35443915043479,64.34978042602755,64.35104569634967,64.37924645523037,64.40528969893661,64.4153486648158,64.41297055499476,64.41026884157328,64.41334647706137,64.42658197525579,64.42841549228484,64.42632187511678,64.4407483964133,64.48133387363659,64.5569028064468,64.63533929280464,64.68182992245187,64.69350624577302,64.70472860162208,64.7082751842779,64.71129381713523,64.7157457045986,64.72251421533207,64.72274745822618,64.72254534321469,64.7254982007903,64.72859754281282,64.73217231944417,64.73556398832326,64.74493844323199,64.7426110794806,64.736781960868,64.74542070685004,64.74877076974445,64.75087607136979,64.76165547182146,64.7676439659426,64.77751159556155,64.7802137446815,64.78911688509488,64.79425152280744,64.79848949891569,64.80841765400065,64.82197851702557,64.8253135159028,64.83062784587158,64.83962261679453,64.85289301000643,64.887302311474,64.9121859810706,64.93206145706888,64.9482771753242,64.96741225016306,64.98557040717199,65.00676497855471,65.06638958330811,65.13089203330105,65.16463965919714,65.19641048923815,65.22063897782863,65.24435894867004
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087317792081712,4.784347051944738,4.5374457830188755,4.274493095863385,4.061056366739639,3.83135937769513,3.663365820724951,3.4867537970913816,3.366584771198217,3.235954895944101,3.1443599839835965,3.029446058502125,2.9465865871704504,2.8395567422679875,2.762146093325669,2.5999467868477395,2.4194818983271222,2.301379921988961,2.132723719203187,1.9460019764113385,1.8043207082841204,1.6106377227604898,1.4021642269924115,1.2690161577102568,1.1570924729427068,0.9604980424111942,0.7153892775306399,0.5377812246941855,0.3530774497198787,0.16220496117770938,-0.0008014467871028975,-0.15681646357712012,-0.24452375625195766,-0.3659317319954265,-0.5023357472091968,-0.5531165166177962,-0.5791765491801596,-0.6824754981921886,-0.8212681009853826,-0.8837906198348808,-0.9135669716284629,-0.9958400454468862,-1.0847396550777706,-1.1407955377378312,-1.172868260421064,-1.220422937782512,-1.2464308994728999,-1.3032642748093928,-1.3194226183539206,-1.3405636261780842,-1.3684632001819745,-1.4681430574787047,-1.5309039801063324,-1.5660092226050253,-1.6145311482320066,-1.5697994554542964,-1.4926062632844888,-1.4970565058132859,-1.5269861476308364,-1.4787433954627611,-1.4514573818634136,-1.4394466494977738,-1.425692444494844,-1.4183520303510344,-1.411871011322805,-1.439617492365771,-1.4289325970084041,-1.4194376800826456,-1.4094027113689316,-1.4098985737727803,-1.4089997512793102,-1.4116422217362905,-1.4148763770732964,-1.41683391871859,-1.421564425047108,-1.425534075589246,-1.4270338146583623,-1.4283677403782589,-1.4309848933201386,-1.4321002344445768,-1.4331321642881452,-1.4324156363737226,-1.4328008552603189,-1.4355475380223,-1.4372941001155033,-1.4380775469536262,-1.437264759117285,-1.4369796550349307,-1.4374380210157227,-1.438975460667382,-1.4390304367588922,-1.4388807482670405,-1.4404858619392835,-1.443208730266895,-1.4472138667064824,-1.4525753644454193,-1.4562456192677,-1.4571165117071974,-1.4591395111437013,-1.4593200377551738,-1.4598223619316575,-1.4599616485775113,-1.460851673951057,-1.460790212694031,-1.4608812908663633,-1.4613364527831512,-1.4617777875305393,-1.46227268393692,-1.4627063226017833,-1.4638191561215776,-1.4635067377518496,-1.462670243009697,-1.4634134863382036,-1.463444295700433,-1.4636916119312593,-1.4649359504064519,-1.4655304755834202,-1.4667683133450369,-1.466815004038567,-1.466949545510194,-1.4670009064920742,-1.4675504602923486,-1.4685324427012707,-1.469840554577398,-1.4700939977157967,-1.4705998883537506,-1.4715079648999438,-1.4731151656957215,-1.4743138293375877,-1.4748101670610874,-1.4765671142025893,-1.4776451293659867,-1.4777725295844504,-1.4784419785276826,-1.4800295520159545,-1.4798396219071654,-1.4813630768135968,-1.4833388380849615,-1.485562080200679,-1.4871257670006104,-1.4887072660373244
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791527712672264,0.9798324073962773,0.983078384334149,0.9830242501219015,0.9844300004176676,0.9837898680485607,0.986023882973258,0.9865769855362095,0.9890260031939091,0.989785796323192,0.9906999095667779,0.9907001108182836,0.990568020307835,0.989818009000946,0.9891862531579438,0.9821097772496173,0.9740444923444094,0.9735252831693674,0.9652925051368341,0.9570054730108525,0.957348788492738,0.9470181774875807,0.9387718010860289,0.9492132617640768,0.9601901369000639,0.9554320478155346,0.9467050389296588,0.9539212914694339,0.9546883156090076,0.9532393304446457,0.9534219079772271,0.9529904875987298,0.9631409242659111,0.9651508084882225,0.9660871042071194,0.9787526149869343,0.9881629568053116,0.9869701502540953,0.9830663623407383,0.9882623757762603,0.9930926463194227,0.9927155523277117,0.9919655152029663,0.9939193169979825,0.9959426818032452,0.996601332584391,0.9976922510337548,0.9975468272466351,0.9988647212749042,0.9992995537392156,0.999229836046943,0.9970389546933266,0.9969828333374785,0.9976287373455655,0.9977104849247397,0.9998725903953871,0.999552986249208,0.9998850576008643,0.9999872230754734,0.9997022285693082,0.9995429955539894,0.9995648773117671,0.9996044702303843,0.9996351796687349,0.999708447934351,0.9999961782800385,0.9999536577347701,0.9999227437148596,0.9998532076660618,0.9999038873376138,0.9999151340755851,0.9999478928342839,0.9999707563762773,0.9999813273178448,0.9999961958958173,0.9999999988605476,0.9999995496334579,0.9999983389620001,0.9999938491266361,0.9999912412930579,0.9999881800949062,0.9999902690379382,0.9999891109180263,0.9999797116028541,0.9999728042681221,0.9999693094087395,0.9999729448885819,0.999974159189918,0.9999721287734604,0.9999647534452272,0.999964375280489,0.9999650949131995,0.9999566160101987,0.9999411611206057,0.999916669338445,0.9998758305782055,0.9998434891824689,0.9998355606222745,0.9998132847349878,0.9998111838462614,0.9998058767031648,0.9998054705792193,0.9997957081752911,0.9997954240221892,0.999794140083504,0.9997891217876835,0.9997846845079551,0.9997795989875194,0.9997749803825061,0.9997622995405967,0.9997647623473946,0.9997746174302582,0.9997669093474819,0.9997657271586883,0.9997629566134327,0.9997478256376943,0.9997410113169704,0.9997256753968247,0.9997251829250396,0.9997262517744873,0.9997271062690866,0.9997202965717574,0.9997086496582119,0.9996936112553674,0.9996902188672225,0.9996844606735606,0.999672806509779,0.9996509661336367,0.9996462136550445,0.999648719756613,0.9996270354296047,0.9996150314340145,0.9996226486646882,0.9996195016078159,0.9996014735746228,0.9996355463917114,0.999638688002312,0.9996201737831326,0.9995954451622403,0.9995782768924599,0.9995614004492958
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031252089714878,-0.19982105348540127,-0.18318539858558402,-0.18347567596897726,-0.1757770584509568,-0.17932511125047565,-0.16660402818161016,-0.1632968205761699,-0.14774154800286093,-0.14256253854664921,-0.13606501822429648,-0.1360635528884961,-0.13702188563662573,-0.1423387124341206,-0.14666477615074516,-0.18830928131854527,-0.22635663660145222,-0.22857935827629566,-0.26117116901881643,-0.29006986163211546,-0.28893476282975505,-0.3211799674763374,-0.344539555763476,-0.31463341159387714,-0.27934727670023307,-0.29521111430129815,-0.3221017995373405,-0.30005694406443467,-0.2976074932518264,-0.30221644378399337,-0.3016399598678261,-0.3030002154229186,-0.2689973234145766,-0.2616943195304978,-0.2582163958479447,-0.20504467478146768,-0.1534078576794024,-0.16090345710210358,-0.18324990377664144,-0.15276608466888725,-0.1173328420617433,-0.12048166734688809,-0.12650856353667794,-0.11011081372083291,-0.08998985810945594,-0.08237586959186578,-0.06789824907314806,-0.07000233889072557,-0.047636840705570116,-0.03742194405164566,-0.039239454043085514,-0.07689813277342027,-0.07762235522305183,-0.06882515835283395,-0.06762978834242206,-0.01596254917042952,0.02989695101997292,0.015161516629815127,-0.005055065360954405,0.024401930119533607,0.030229125673056828,0.02949671243904982,0.028122999403204473,0.0270093977840308,0.024145789046768836,0.0027646745409742367,0.00962716899479816,0.012430068453036834,0.017133683780410504,0.013864201640504536,0.013027841210449786,0.010208409096207951,0.007647639652594029,0.006111056835063087,0.0027582954689819696,4.7737876554508266e-05,-0.0009490694818462123,-0.0018226555464147356,-0.0035073792059818446,-0.004185371807761563,-0.004862064425468254,-0.004411556350309286,-0.004666695337730051,-0.006369959393334646,-0.007375006721889606,-0.007834554269936478,-0.007355915365003056,-0.007188946544274076,-0.007466034842799615,-0.008395943498268136,-0.008440863101690328,-0.008355175356383557,-0.009314832120441765,-0.010847778425786214,-0.012909468583593122,-0.0157582811735166,-0.01769172516817594,-0.018134269082101803,-0.01932344864237,-0.019431846436639935,-0.019703017784493154,-0.019723615283865237,-0.02021241980239525,-0.020226470386371913,-0.020289836241006002,-0.02053562648210542,-0.02075053308541051,-0.02099412890202531,-0.02121293476064901,-0.021802394760625413,-0.021689167076159584,-0.02123003396560669,-0.021589973918091938,-0.02164464827293714,-0.021772243420638108,-0.022456293832743664,-0.022757642472836386,-0.02342165562813156,-0.023442666774409742,-0.023397040687541233,-0.023360500654704724,-0.02365012943891362,-0.024137435625072846,-0.024752446650834585,-0.02488907995898297,-0.025119297120187702,-0.025578896083723573,-0.026418665902856367,-0.02659788572674949,-0.026503529745387836,-0.027309156673538285,-0.02774507039410972,-0.027469260576019148,-0.027583545916756724,-0.02822931149430575,-0.026995821716417467,-0.026879238252156427,-0.02755917570936811,-0.028441976213029404,-0.02903908339980229,-0.029614299448791324
Operations,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,2,1,0,0,1,0,1,0,1,2,0,0,2,1,1,2,1,1,0,0,1,1,1,0,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0,1,1,1,0,1,1,1,0,2,1,1,1,1,1,0,1,1,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50874030987559,84.02092500467913,82.57105413915653,81.17438036884973,79.8266452878695,78.54356691506749,77.31287223563035,76.1535281400737,75.0517450729605,74.02378544883409,73.06037162530306,72.17177188426363,71.34751968424342,70.60071619774618,69.91888666518162,69.3001817411145,68.72380698311807,68.19370643787902,67.70435850615412,67.20990486487207,66.71861746871703,66.25176293417029,65.76313200388596,65.23855709162227,64.67840754349822,64.08503040103673,63.45901799325447,62.80275499463864,62.173918663124304,61.589850054712294,61.048207233766405,60.55960784692078,60.077357158167736,59.57463265730952,59.048431432340045,58.491043940225985,57.89433462278663,57.29319638014292,56.70100171052701,56.072814062115356,55.43389536940221,54.788422094269954,54.135537059641926,53.48204250408969,52.827208196372204,52.179026214352945,51.50184366059197,50.78996286004937,50.04171661051957,49.26525279492755,48.51020462020545,47.76267863789462,47.01283631035131,46.30894625974847,45.62083529673686,44.918923368033404,44.227770890940775,43.572442237279304,42.97102050176226,42.39202928583892,41.82074284749563,41.30102378787192,40.83455536632641,40.42522781331983,40.07520224170531,39.74784768538026,39.407840487252365,39.07917435616706,38.797003513139714,38.56289659813018,38.38093320758012,38.254141330687176,38.18437145335909,38.134476456748345,38.06493049806619,38.00437452626774,37.98501669676291,37.97720073182802,37.95307634490551,37.9377034646946,37.93016379416017,37.934866299289816,37.93357309272594,37.90524121857019,37.87914338399518,37.869054171065486,37.87149226451489,37.87420838931939,37.87110308975311,37.8577851461257,37.85595350929165,37.85805229601611,37.84354186347333,37.80287123146301,37.72723347237052,37.64862417413307,37.60198962648411,37.59028144914678,37.57892852034793,37.57537934002154,37.572329114209325,37.5678813241058,37.561061887834406,37.560834653421345,37.56102837506697,37.558047666662965,37.554922160706695,37.55131839880159,37.54790225522213,37.53846737725562,37.54081278601514,37.54669165194875,37.53802100154317,37.534680253461964,37.53256160040459,37.5217156901562,37.5156983992901,37.50576157101704,37.503065091931724,37.494182265295876,37.48906155790329,37.4847923478776,37.47481675836434,37.461193900642336,37.457849406207174,37.45251134941677,37.44347205341721,37.43011344115418,37.39572549361949,37.370888552561,37.35093571300064,37.33468684503799,37.315609208167956,37.297459317047604,37.27620637542945,37.21681086854015,37.15241071489231,37.11861696889051,37.086771983290106,37.062498105899145,37.03872941680144
Step_Reward,-3.1585473417293644,-2.3351108613528444,-1.0058734051781024,-1.1118782648795325,-2.123242361651555,-3.6199478429901797,-2.9820928128984665,-2.0756272305508494,-1.3461355154736845,-0.5066164936951338,-0.5121846948035369,-0.5501291344774017,-0.6033262296931952,-0.6522649190197711,-0.7169216271979906,-0.7693053205628644,-0.8406559044433521,-0.8982169328867968,-0.9720403758735898,-1.0365861764689726,-1.111400258960586,-1.1757477999797743,-1.2531965135027576,-1.3181704674354506,-1.3812950759328686,-1.4236252420035669,-1.4698994547609487,-1.5106520682751068,-1.5055463587179503,-1.5087126038449554,-1.5331454654532592,-1.5113690697156699,-1.475425087736312,-1.4398504518759552,-1.4066228575385082,-1.3739875922177305,-1.3437370013841772,-1.3711636684856643,-1.4159313915879892,-1.4583571790541114,-1.5114006131543718,-1.517749311246959,-1.4972754991417858,-1.4737987750305237,-1.44261250788594,-1.4032906825606446,-1.3988617573562863,-1.4078053303840932,-1.3718123515883462,-1.3610813072868524,-1.3545267248677533,-1.347114965371965,-1.3465054444477644,-1.3451656922825066,-1.3518180179807473,-1.3228174462390285,-1.288119199457391,-1.2517537504702076,-1.2235361844079833,-1.2449518252778944,-1.252474017689174,-1.2501576724566874,-1.296109949397156,-1.31188903698839,-1.2980880712965472,-1.3088475229073708,-1.3446713463385223,-1.398578264482964,-1.4210087840766619,-1.428713561656707,-1.4802809403762893,-1.5335315784544932,-1.5906724469934161,-1.649974428385491,-1.6726454436749378,-1.6599928018721073,-1.6713338689146937,-1.7178291569726554,-1.7658930849904593,-1.8180366094499547,-1.873208123107048,-1.9302301226719152,-1.950105003389261,-1.9304540413178373,-1.9394440282015495,-1.9806421704951802,-1.992184035065101,-1.9758756130774913,-1.9846271197890886,-1.9924603294655796,-2.0047025051296288,-1.9987067934361349,-1.9716681258442463,-1.9739021654249882,-1.9899107870703077,-2.002438093449406,-2.0027161248045005,-1.996894700433721,-1.9866820563725867,-1.9981683631659521,-2.00209878672446,-1.9854895674572148,-1.9593293679896817,-1.924362240907513,-1.9213907017625473,-1.9533654523510506,-1.98829182266266,-1.9886470712011501,-1.996450819673612,-1.996949774187783,-1.9955522098964735,-1.9931805637286075,-1.9997727655869397,-2.0001937216456227,-1.997019291595997,-1.9968744940437304,-1.9963962380948885,-1.9965838564205427,-1.9905651220334946,-2.002345408759524,-2.005878865933603,-1.9913293495944302,-1.9966592519187785,-1.9978813469426342,-1.989154089751608,-1.9939827091339026,-1.9900631717269377,-1.9973035209146843,-1.9911171733641524,-1.9948792926074148,-1.99573078997431,-1.9900244104867468,-1.9863771422779877,-1.9966555055648314,-1.9946619432096,-1.9909607040004431,-1.9866413877369666,-1.9656120524653105,-1.9751630589415115,-1.9800471604396392,-1.983751132037355,-1.980922363129963,-1.981850108879648,-1.978747058381849,-1.9406044931106976,-1.9355998463521615,-1.9662062539981946,-1.9681550143996063,-1.9757261226090321,-1.9762313109022926
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.941017661518221,6.4944903175587765,7.606645452848628,6.826912458953429,8.118944128200528,7.242266830876724,7.477662440546383,6.4350344755860664,7.983031865446846,6.708497996138265,9.176842417596722,6.982075086709562,9.81482984915659,7.387312351930269,9.911452039634197,8.098203947063773,9.309164836931766,6.259789339120361,7.685881267008202,8.732353798379672,3.9751326256308994,6.95591673644395,8.996828823543218,7.40622898176046,8.502383694205719,8.331498824653867,7.433159375151937,5.70596829447857,9.230053586266896,7.989139084931687,8.757213130176295,9.271813552466945,2.0537000992619636,8.828519943861808,7.618112611424731,7.140736635086881,9.483034087835177,8.525204098068683,6.167117782674202,7.819672055319139,7.42070700936184,4.086515516442066,3.154242408787818,7.940833677538464,7.937294220784295,6.5936467818683555,7.799548639862845,6.117143964913411,6.279226026170194,4.9771738661018565,9.037635063981108,3.389014146207747,9.255608345889131,7.833228088522733,6.949011753157811,6.501648943220029,8.973737455148193,9.568737968654471,7.947093688584266,4.541742832510463,9.607417754393916,8.595516509337056,9.310016171239795,9.51798373951881,9.073359439733105,1.3125608659159944,7.9531084713681865,8.911433094975795,7.7907921011608625,7.276417809612478,6.0245409881758105,5.794587937923809,5.820589221995235,1.441773837951918,2.467602980131183,3.963423707747118,4.063209017721064,1.148687269170842,2.2569298862713425,3.459805180810453,1.2425841938679623,2.9342063737344466,2.8532294584824474,3.1168199117387343,3.2411365643196453,0.1685381098717856,1.911794198567522,1.1320779357364166,0.3434864371101347,1.6447046016672289,3.0854988045892218,1.1819097633412026,2.2188034897220303,3.121314896322226,3.894667631758844,2.9076925257232555,3.544325767210193,3.086730643267179,2.193793295810466,2.760626651784192,1.6342883910823494,0.7556980001797148,0.8151019960769729,1.5270234199089159,0.6409779331504187,0.2870323764698296,0.1435195134534265,0.10162152091067068,0.10084317917854506,1.2788123776512816,3.040079731084029,1.3901256129695487,1.8475107097346186,2.467946084927132,1.6067260868413902,0.3466546419687173,1.046623533597402,1.4882714265617716,2.1788251673748893,2.473583479731777,2.5787717945335897,1.8134798132049963,0.4775114411814918,1.192885719490938,2.466403881386811,1.776367748244729,0.6497816932878878,1.3750609000796539,2.6572370747106806,4.095800504590312,2.863395491872625,3.1026431522686133,3.177797717786813,3.1015522210485322,3.373583773794112,4.164125835832066,2.7785424726910803,3.306945813184938,2.5802640454726844,3.683397271052396,3.1204330176863952
Num_Collision,0
