,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.971295556727563,9.30385059818157,9.60439285127022,10.012292032997909,10.510685790962855,11.046888585071526,11.616101209153449,11.931255220773643,12.35245351323582,12.793655385289457,13.211458674623454,13.498722125878697,13.96894917575738,14.615421895668026,15.136825199580574,15.260504804677332,15.661768952190975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060601634901516,16.964464777925933,17.90070139520527,18.853889194627175,19.852561083609825,20.909315704472924,22.027219073305115,23.1965511909932,24.41150987475172,25.664659559756814,26.95525905048375,28.28314208458185,29.650828760902844,31.078352486499863,32.56780269873787,34.08799099035758,35.634670473756195
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375404296339418,-1.0632558660979903,-1.2102843124783134,-1.438295304752365,-1.6788948153176027,-1.8960327421787904,-2.0875900944658965,-2.216831113773784,-2.236148515463882,-2.1351626950170406,-1.9504126298655193,-1.8234143948190247,-1.768946408349896,-1.7407956734171033,-1.6648968384341725,-1.6664092478034875,-1.705661100154332
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9398490225436067,0.9688545362660503,0.9785773622927116,0.9753345599341953,0.9740411902722694,0.9772651539591191,0.9822534475828552,0.9899120373056209,0.9977204519853303,0.9997744981547783,0.9959802012258596,0.9960175718157589,0.9997083260847011,0.9999527286975314,0.9994131017785677,0.99997128047009,0.9999369431677837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.3415901269413784,-0.24763054649355468,-0.20587944532720848,-0.22073172902410218,-0.22637084541296515,-0.21202079817145114,-0.18755843012670803,-0.14168330317096273,-0.06748258805194185,0.021235650198696103,0.08957364995408043,0.08915714572730372,0.024150833462326875,0.009723187253222942,0.03425568556228819,0.007578801686851034,-0.01122985700125114
Operations,0,0,0,0,0,2,3,3,3,3,3,2,3,0,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.07981024937331,20.172677191141187,19.233247337604247,18.27682616262272,17.277619046080325,16.22338541734124,15.110649748437687,13.947095623682095,12.734389502436496,11.477823422618664,10.180773173042017,8.849678466894096,7.481079154281978,6.053285145217043,4.562658853703853,3.042733804153666,1.4990579242118474
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0993805814281297,-3.1473647266568623,-2.9931587747800084,-3.0808837303211263,-3.0371138228018992,-3.8032075282615123,-2.8914147001532164,-2.718592904296513,-2.4592203233185446,-2.2256877406813538,-2.000638453384694,-1.774403767066616,-1.5913398808183907,-1.9920843321803638,-1.6348853092487872,-1.1631463178985189,-1.2782074479480001,-0.9661536475460242,-0.865627057640542,300.8140251183948
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.9886556829018653,5.00849559306582,10.857181834461676,6.465482930813179,6.523880136954832,5.774909705406576,5.773667744016292,5.844057913368857,4.956492532641065,4.5167796309952895,9.750124542827463,8.719273674590221,5.294706630486101,8.210933270034701,6.8084994961782215,6.71075962798475,9.339506072782628
Num_Collision,0
Num_Off_Road,0
