,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.469719003598063,6.529796119519787,6.352308591051914,6.471408061448181,6.487521121950807,6.509298784732309,6.5890599683114885,6.713900781768469,7.029397479375311,7.477729538759878,7.97674650357164,8.518087546989841,9.091470895314796,9.69073682467517,10.305332131974088,10.898046830153552,11.478571840209133,12.072081496892222,12.59942863062342,12.739775036478656,13.064039139270658,13.413010155468088,13.819860935333324,14.229615148632709,14.687637059121199
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612097900356593,13.18202087758881,13.739298535514507,14.330755917941584,14.952874632345925,15.58303576842104,16.208328988048727,16.863118747138557,17.54743772792456,18.25983559830002,19.024806714605603,19.844204755130725,20.721353707037046,21.65909472340139,22.659118809552275,23.720641535959707,24.84058692759584,26.01794807944129,27.248913851329263,28.515352944199574,29.805155451583243,31.12890621464102,32.48983815742526,33.89266723569212,35.33635430041181
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7114083756487273,-3.3937111371898805,-3.0693518253257412,-2.825713937322755,-2.6481799918583238,-2.4762130278760406,-2.2797263789527933,-2.173456101878853,-2.100497478244494,-1.966148696574035,-1.8497533849277623,-1.7464228712125287,-1.657476696061107,-1.5869643586690056,-1.5395784990708228,-1.5205122335557397,-1.5353752699896912,-1.5900755806535143,-1.6754064487853546,-1.751957857608172,-1.7391938819245318,-1.6622167375944643,-1.6588364909385802,-1.728493820875513,-1.733476379634924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286806086506634,0.844407527196184,0.8531396953357762,0.8818252315542774,0.9159771898346071,0.9349663251983803,0.9427064346088218,0.9629262962903503,0.9774452845278008,0.979547018601225,0.9836646927656246,0.9877503645108243,0.9914217736411159,0.9945954611594926,0.9971618823511521,0.9989868467520239,0.9999157706682292,0.9997814108285568,0.9988158475405317,0.9985772558523324,0.9999164480563232,0.9996105005081859,0.9999605748060695,0.9996430657623632,0.9999704755151441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5597217602044484,0.5357013421809076,0.5216825282126852,0.4715763575437651,0.4012303424501892,0.35473648070791436,0.333623407672668,0.2697646157533424,0.21118881541020704,0.20121540286332834,0.18001047804588824,0.15604235773896027,0.13070144127095112,0.10382614622982111,0.07528731889174411,0.045003111186321026,0.012978889357769878,-0.02090766753276257,-0.04865082426731784,-0.05332414175985943,-0.012926596861759116,0.027907835347337897,0.008879686566269926,-0.026715932946908272,-0.007684276024232183
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,2,2,0,0,0,0,3,3,3,3,2,2,3,3,3,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.608648250085942,24.01505993519735,23.43680673187522,22.832168214372956,22.201882146970735,21.564772590202814,20.932709950758078,20.274992666296296,19.58895716635884,18.87371636470115,18.106915823926865,17.286415386214667,16.408746958197533,15.470910768452885,14.471007331413668,13.409594055083964,12.289582988039385,11.112056352417035,9.881373872593377,8.615987180033391,7.326166978388893,6.001416294768345,4.640534846109069,3.2398818016811104,1.7986052483998893
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-2.505710207935925,-3.7395854380966895,-3.5407134953925183,-4.1787776749525385,-4.406196850434558,-4.451521269171434,-4.406645105205643,-4.223421516681942,-4.042288640685954,-4.4768106084503785,-3.5481813560878113,-3.2670147144811024,-3.4345663964618343,-2.7207744643638896,-2.490353938451481,-2.292301345666935,-2.118981081981516,-1.963254573860329,-1.814055972270039,-1.655310167144302,-1.518114057080151,-1.4040054161679567,-0.7803702363476832,-0.7699263197391573,-0.7426961645818131,-0.8625461381546002,-0.887660690264878,-0.6233886331516088,301.18405764634207
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.7643373671836935,6.801101045900516,6.1938490065662695,3.2713291609131447,3.6021665928796125,10.139467494241071,4.122909516716361,5.904764175575318,9.316854682756533,4.925319543233589,5.078119082857434,5.41363803563112,5.734008970525325,5.992731135835805,6.146005064100035,5.9271476967489,5.805260487458159,5.935130277519942,5.664912510676138,6.188495053403977,6.140462471566884,7.7371285813797535,8.15304385585836,5.9806462681225465,8.207609121692656
Num_Collision,0
Num_Off_Road,0
