,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.146411659187494,12.467367811001129,11.801110714771927,11.101058569160314,10.851844552339482,10.411875991978423,10.428954202380362,9.635514390247753
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.938950531487698,7.953006660208659,8.934073357453173,9.850591984542344,10.77941732404318,11.711989488749468,12.583083339405482,13.419760317399483
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.629417298346624,-6.844859396273581,-6.132581834525035,-5.446190337574529,-4.863358811439971,-4.3484765791209865,-3.7790816303689767,-3.2019204929693927
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8018924479360207,0.7976145146512035,0.802106162974121,0.8029782587465272,0.8296814439657023,0.8533780280426321,0.8425216777032744,0.8368907753186137
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5974684108328878,0.6031675439027908,0.5971814659874609,0.5960083187174448,0.5582371373699417,0.5212925678101201,0.538662438452933,0.5473699207908759
Operations,1,0,1,1,0,3,0,1,1,0,1,2,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.787226912597344,29.644653656889083,28.557916193562654,27.54921562924554,26.551887279337382,25.566176520082525,24.64344769495502,23.764292858660014
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7911232685616394,-1.0119293173532151,-2.0274553187763535,-1.7364016266628037,-2.2359140538409608,-2.1633028720002883,-2.753438866631928,-3.4666320385184273,-1009.2565154092259
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,5.8551065713239945,10.664754894520152,8.120163710000597,9.02586386743809,5.524169467346597,7.592970990391397,7.687344425662362,23.300362041443876
Num_Collision,1
Num_Off_Road,0
