,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,6.860962210415974,6.376287625085571,6.49968426246844,6.924428436886256,7.387240811037895,7.755016506624223,7.481028913222521,7.891395564137885,7.517349259891501,7.879033756348064,8.049917548249134,7.931268855706195,8.338094772571342,8.81565775998477,8.54537547661981,8.757609221363829,9.151462991163203,9.486169608879319,9.29587301022428,8.90673597004573,8.516964855845208,8.662362411161585,8.890473921371965,9.335142646149244,9.618919898457426,10.172751516565997,9.982114695277735,10.346781399743952,10.632947677295627,11.197392842306229,11.590755374909751,11.843522608423248,12.255565502305405,12.579467710410233,12.488945587304354,12.56513109168828,12.289220495140352,12.500716252898615,12.182613685389484,12.479045915174133,12.009254953085648,11.965702497713815,11.991921283273024,11.537982895823369,11.947992667433235,12.350855833186662,12.065573569964938,11.705972895617728,12.014564585416549,12.354394504991001,12.054270364834792,12.388940543191847,11.958287484254749,11.517743396040967,11.629859587173952,12.000334601101713,12.27790110207301,12.186306630022312,12.34736612907612,12.008913130316008,12.234498518020844,12.316802968419179,12.131932762503908,12.33532807230685,12.000606195356161,12.249593581478607,12.263215916615504,12.379719149385242,11.898923714369541,12.09833422488661,12.320713950864596,12.046525332188256,12.312204163436606,12.050155727119469,12.342323347699693,11.975912896876896,12.117707551199615,12.382485143948717
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551697777471468,20.1800389001054,20.80880154777912,21.47343387537472,22.177537187819528,22.910543966161484,23.63912443452714,24.3903659985512,25.139924430770687,25.864523703311164,26.62818380634556,27.40032973163044,28.162149757805167,28.973504651740985,29.81077082789245,30.665631354732096,31.558995859014455,32.4794508349427,33.3992691713439,34.2919100359053,35.13924979190957,35.97982620150483,36.836090774407204,37.726372647539165,38.647375653119866,39.60904790207175,40.584688445312125,41.57255693727638,42.58898094966527,43.64748838918203,44.74697939453464,45.891399609386035,47.08767440032405,48.328892762825824,49.58370088659024,50.83482463512514,52.07099981647155,53.3054619087461,54.522366872964724,55.740131375995844,56.95895597594633,58.15605284377921,59.35035067216367,60.50648125877465,61.652784564690336,62.84755771212769,64.05367332982928,65.23015937694524,66.40810686644478,67.62247509055149,68.8405573652537,70.06295894895275,71.282504345011,72.45250909175112,73.60601149664593,74.78467250990069,75.99176259575381,77.20460465773922,78.41753807723364,79.61388657539113,80.79739974036181,81.99633979612454,83.18825433711324,84.38291456018106,85.57681195201025,86.77403543929138,87.98334639504465,89.19627217630004,90.3933880915277,91.58049698505471,92.7897151849541,93.99688858557569,95.20597464252343,96.4150614823371,97.62798227459095,98.83649604519272,100.03826040598753,101.2634184053283
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.260673662975961,-11.054504130300597,-10.93997130523206,-10.836258560817797,-10.703643490492343,-10.507974607068277,-10.284706558318183,-10.128266915586822,-9.94379406062619,-9.687789388704193,-9.45115465013206,-9.225347811798256,-8.940268571194155,-8.659119484423229,-8.43316942062622,-8.312226590982155,-8.237568615091668,-8.08741914497658,-7.892752250534344,-7.711531934597114,-7.515713489304578,-7.34551543028599,-7.14390264491682,-6.940893766062511,-6.701617260108093,-6.462389459201753,-6.198990516470791,-5.958251241016053,-5.683753619099607,-5.411017169978659,-5.090687226439631,-4.845407608562325,-4.701738646637964,-4.6762208680784365,-4.708016068585849,-4.660791319906941,-4.553741567192172,-4.448602372457865,-4.249928307650808,-4.050609095297301,-3.9167935234774633,-3.8894824864455626,-3.977177195161105,-4.180201448241104,-4.437922905300133,-4.663077985175488,-4.846797987477387,-5.011098460947888,-5.15432925980848,-5.261089238903276,-5.326157864138048,-5.348947635647194,-5.389276458381036,-5.4615682287489165,-5.4405592647866445,-5.34716387438671,-5.211980481075591,-5.053358312397464,-4.868508049694143,-4.645516115604861,-4.381533545943279,-4.116752224869539,-3.847339606272724,-3.5820805690094617,-3.35109128297087,-3.1565944783292013,-2.9565766732620093,-2.7382467048284673,-2.543916807369347,-2.3657035267535953,-2.1935884398712506,-2.033600687461356,-1.8818405575988975,-1.7388122651277265,-1.6048862583139407,-1.4787351105946365,-1.405046788578334,-1.382524163671727
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9439537096809205,0.946975748982939,0.9626365240775386,0.9734147450682753,0.9770556325439734,0.9724194471535172,0.9668174939884531,0.9722815728828492,0.9712774107137505,0.960715365486508,0.9591161074357529,0.958782225840363,0.9499559734821492,0.9481277751402026,0.9571966195763466,0.9753098883402704,0.9871211764729985,0.9867104319940663,0.9832873413053679,0.981361129765144,0.9788058400104711,0.9789495972158776,0.9769567132467029,0.97557326423345,0.9725550667739421,0.9710565729944648,0.9689541904600438,0.969762604113517,0.9681869490605722,0.967778923523591,0.9643482274282945,0.9730404844314297,0.986546006332108,0.9969408697228307,0.9997848759004303,0.9994375691403768,0.9980458144482787,0.9969386993395225,0.9918071082865084,0.9893878930578055,0.9925604186318826,0.9979910746009831,0.9998680547045771,0.9943447979355089,0.9859128349570578,0.9844238545858741,0.9870508698854322,0.9889258829349654,0.991276795927967,0.9944111863143582,0.9971922430211654,0.9991239529868345,0.9992156400269614,0.9987734614587026,0.9999543820294204,0.9992012870229839,0.9966756361644307,0.9940658203147048,0.9910127887010056,0.9866136738059478,0.9807889107257476,0.9786688437346328,0.976572447303872,0.9766612654612179,0.9798441396306218,0.9843395152401341,0.9854283692429965,0.9847050975413093,0.986244868016562,0.9877741014107526,0.9891572760151515,0.9904332516416511,0.9915040633116207,0.9924373861869552,0.9933525533000416,0.994080237166948,0.9968797111832612,0.9989181537635938
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33007786048086957,0.32130504328161674,0.2707968288439035,0.22904963235871967,0.21298425038977897,0.23323897358213488,0.25546806711972364,0.23381305145875161,0.23794997675392268,0.2775355590156426,0.2830128839068801,0.2841419423678932,0.3123838159149451,0.3178894808069139,0.2894384761423658,0.22084071568822905,0.15997431968464015,0.1624885331156727,0.1820604416907226,0.19217266451314108,0.2047904479251807,0.2041021462671841,0.21343753288069933,0.2196743182825229,0.23267282198901743,0.2388496013064406,0.24724032193378373,0.24405018267350295,0.25022795940657966,0.2518014201380118,0.2646365361319301,0.2306343765735035,0.16348387501575912,0.07815946696521102,0.02074130952377616,0.033534242063515705,0.06248641662211086,0.07818714574161895,0.1277445104587834,0.14529830374314937,0.1217530918100317,0.0633546763607463,-0.016244173764305626,-0.10619991910821731,-0.1672599230746479,-0.1758114743760763,-0.16040754426900092,-0.1484102357025922,-0.13179648650394174,-0.10557647717588797,-0.07488411352494634,-0.04184885384286725,-0.039599302083621585,-0.04951335866007769,-0.009551641752068843,0.03995982997477017,0.08147193551295727,0.10878025961567166,0.13376715826785004,0.1630750093028693,0.1950720702648164,0.20544413913060866,0.2151888825356135,0.2147854104628443,0.19976351526624317,0.1762830642370897,0.17009094358927096,0.17422936284151597,0.16529083553238566,0.15589202860371112,0.14686008071046885,0.1379926593792071,0.1300757180896796,0.12275192258536834,0.11511170597418904,0.10864843337160596,0.07893567907592626,0.04650292551585415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,3,3,0,1,0,1,3,0,1,3,3,1,0,2,0,1,1,1,3,3,3,0,3,1,3,3,2,3,3,3,3,1,3,1,2,3,3,1,0,0,2,3,2,2,1,3,2,3,2,1,1,3,2,2,3,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18174256648344,82.53353572317934,81.8957147403008,81.2235381007078,80.50882745904907,79.75823108613037,79.00908792544811,78.24507525511748,77.47971463263109,76.73156203520317,75.9470165278315,75.15546861422423,74.36845815327706,73.53311338886677,72.6778213558427,71.8152927136459,70.9188868467301,69.98829238134189,69.0542031324675,68.14858279423905,67.28689512630761,66.43443025696574,65.56372516669316,64.6592504743128,63.7213953988851,62.74341910980151,61.75005821668711,60.746757213859645,59.713013547577106,58.63808222081445,57.51988423071423,56.36242347521174,55.1596813718666,53.91915998491024,52.668660056751406,51.417034335245226,50.17658151049427,48.93797416704361,47.71128013227414,46.48402603332568,45.25963637307481,44.062867724324974,42.875619070576775,41.73450108095375,40.60906961389912,39.43553127673854,38.24960812060854,37.093505984921876,35.935832366056715,34.73987074420171,33.5370089606279,32.32597276208462,31.1209040775186,29.970446069916413,28.824934259940225,27.644846368553495,26.430812743535274,25.207762175179546,23.980854154493482,22.764937825801667,21.556190569563668,20.332504424283968,19.115731350992395,17.897442353103585,16.684631157156264,15.473059721766075,14.24910617877719,13.0200342439224,11.809650832157114,10.61120107554438,9.391711129128996,8.17572533295164,6.958974640240501,5.743465171377035,4.525554103669298,3.313919377281966,2.1118353243945287,0.8876326435155302
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.353730539103509,-1.351793156695905,-1.3621790171214627,-1.3278233604069953,-1.2852893583412879,-1.2494036270812785,-1.2508568393177484,-1.2359873296693706,-1.2346393775136022,-1.251847402572082,-1.215454492628325,-1.2084520863927253,-1.2129895390528418,-1.1646552355897057,-1.144707966975929,-1.1374713578032072,-1.103594133084215,-1.069405534611775,-1.0659107511256138,-1.0943796617715407,-1.1383123320685797,-1.1475351306581132,-1.1292949097274203,-1.0955253076196385,-1.0621449245723014,-1.0220237109164074,-1.0066391068856007,-0.9966989971725297,-0.9662563337174674,-0.925068673237341,-0.8818020098997863,-0.8425392444975017,-0.7972578966548625,-0.7594786130436475,-0.7495000718411617,-0.7483742784938201,-0.7595471752490468,-0.761392656549333,-0.7733059652305343,-0.7727459010515361,-0.7756103397491358,-0.8032313512501617,-0.8127513462517939,-0.8588820103769805,-0.8745685329453821,-0.8264616628394066,-0.814076843870005,-0.8438978643133339,-0.8423263811348463,-0.8040383781449876,-0.7971382164261911,-0.7889638014567169,-0.7949313154339812,-0.849541992397814,-0.8544881900238117,-0.8199121086132699,-0.7859663749817791,-0.7769494316442724,-0.7730919793139357,-0.7840836713081849,-0.7912527437620014,-0.7763138547202999,-0.7832269267084264,-0.7817110021111908,-0.7871888040526791,-0.788428564609811,-0.7760464570111143,-0.770928065145208,-0.7896165882347166,-0.8015502433872665,-0.7805100535846154,-0.7840142038226432,-0.7832493072888616,-0.7844905311365338,-0.7820889322922628,-0.7883652736126683,-0.7979159471125628,301.224202680879
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,10.013484574446787,9.64304077900103,3.5612499951023024,5.586140329090111,6.369790342723837,8.284165379728226,7.937755556756614,4.82498978432069,8.904827708723746,3.6656118852552435,8.341963483224333,7.160559284420799,4.221806006977107,5.939631027507301,7.820167248895665,5.111915227833906,9.500683611727545,8.803104282567563,5.451298563111502,7.38034579004458,8.431472655273044,6.339542803788351,6.618073013375767,8.18305701383522,6.989846682782846,8.292956117324632,7.348215675447669,7.055402489480693,6.6248961015716334,8.531794288538002,6.627729746781223,6.2899977132779235,5.324092598013686,3.700525346000557,10.730757208278684,7.694495576930679,5.741336239417552,5.8144996670491045,3.4626139793996797,7.073915811516479,8.218384353732063,4.059737432125201,2.2826244081889135,4.842745611832108,10.173907255214083,6.710290260994824,3.805913008114416,4.024707562365792,3.584981809749501,3.553853186742531,3.041519347995885,3.3545893315154265,9.320100892147762,7.310273672264765,5.939588146454091,4.447581535631538,2.79061174204627,3.1201618182805686,1.8789669661467354,3.424647567517497,2.2809670086156713,5.004683644120845,2.9870291654448433,4.025664479855397,3.6397752790078277,2.7596039953783675,4.397016772787249,1.168879542412769,5.603208244016922,2.3739714315493834,2.2803773540282815,2.7530459633536117,2.658747245702604,2.6216408272883163,2.923739887714379,3.6768933299059365,6.525640461093086,7.642165161981837
Num_Collision,0
