,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.897386948566993,4.948271963879758,5.151866088042166,5.401717191137405,5.572545622851972,5.674600760092553,5.947318164881309,5.980552113741295,6.098418019571851,5.696356441630488,5.847927770546714,6.007619599895255,6.3152395368838645,6.658246403641591,7.185775855465805,7.61004693729422,8.031724534926527,8.5520458651528,9.339439513309745,10.039745110181432,10.643888860335485,11.24211541992408,11.733541780913162,12.222673677607274,12.725226550172835,12.953106018543387,12.981179271762366,13.218408919919018,13.478300108083952,13.830321713856476
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157737280002399,12.559910935532248,12.980660203737965,13.414855236094075,13.911046485525555,14.451228953485487,15.022492790819804,15.586259052349464,16.154626258295956,16.715657460484003,17.260399405179566,17.841120994971607,18.45736297126287,19.108270011936877,19.79893609705106,20.539808374271214,21.32344616149894,22.154734784065525,23.0459555757341,24.018011988194296,25.05309998352612,26.14573516416,27.29401801398046,28.493701674527436,29.7407233104081,31.018563750851538,32.307675040478564,33.61432867649994,34.949859154181745,36.31237949003099
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920752878331064,-3.636286245014044,-3.3547143663489303,-3.0521753043545883,-2.817166106643634,-2.6693336700959716,-2.5508231662981005,-2.357221217186827,-2.1488177404461566,-1.960339548806885,-1.766550167475973,-1.658342032065249,-1.6475408697015281,-1.6724640320082307,-1.6660021581556956,-1.67736737404371,-1.6492812900840883,-1.6694130139392385,-1.6383035983297152,-1.6393914306337618,-1.6748981260076186,-1.7333663544245757,-1.7538963987316385,-1.7143123998578873,-1.746460790609176,-1.8770350054447005,-2.0348476970305636,-2.114235587531519,-2.086213024180365,-1.9718378499818003
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201823701644275,0.8204486694296551,0.8220442534633274,0.8230084317070112,0.8523965297867724,0.8968399469600852,0.9296105181573266,0.9343060452571502,0.9364815909050013,0.9396702709338377,0.9410561654227678,0.9581749233898628,0.9808587477417737,0.9934639187607639,0.9976638250370835,0.9993145809906329,0.9993808467368522,0.99995217392029,0.9997689963196289,0.9999562293421214,0.9999084199858138,0.9994019264265182,0.9997412918995752,0.9999730573388191,0.999893681991551,0.9976981079411641,0.9951785404617426,0.9973513229265357,0.9999149293952376,0.9989712707783824
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721021584223066,0.5717201945279775,0.5694236080001608,0.5680291553601504,0.5228959322919504,0.44235518481942954,0.3685434635579184,0.3564718976244047,0.35071673740504294,0.3420815427980996,0.33825034149250516,0.28618318641532836,0.19472061261828286,0.11414658172939905,0.06831465591200438,0.037018484835496135,0.03518413243966892,0.009780075259732192,0.021493115131171314,0.009356249242441028,-0.013533352927982144,-0.03458018876415074,-0.022745313164879915,0.0073406128119373765,-0.014581656743286604,-0.06781213321096287,-0.0980799296718533,-0.07273471424766206,-0.013043541410099642,0.0453475485492182
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079868406330675,24.65432494122504,24.213005495039155,23.759564480174962,23.250834299837223,22.703967289401774,22.12794476894597,21.55704427771192,20.982552383263474,20.417522521381642,19.87029860761973,19.288967236825574,18.67269754859369,18.021875673708006,17.331189581012055,16.590372023826585,15.806630662319684,14.975426085894219,14.084096510260792,13.112047182135358,12.077132264622515,10.985074445280901,9.837185864404688,8.637054827388871,7.3907280262861805,6.117712106796749,4.841891214684212,3.5530807891693845,2.233700340799485,0.8982019177228813
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.663935948712119,-4.3631059634583504,-4.349849055647187,-4.272724128132003,-4.004587826354371,-3.8343818182566416,-4.263776697116087,-4.0436463209614155,-3.5259853853924437,-3.5485417894362197,-3.2350860376889887,-2.97511620952126,-2.7430799286902205,-3.3045466591297674,-2.4608164789138134,-2.8128518182005724,-2.1972114038540163,-2.107712983032126,-2.1887448447545967,-2.0618250191298366,-1.8136439326405789,-1.7631113640424338,-2.046526453110958,-0.8729576884937322,-1.016795348552165,-0.7269840805105687,-0.8168507152112241,-0.8201051794862537,-0.6806195516301004,301.19322222086225
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.385913483789299,7.02174748838165,7.526130509890695,7.673951925953206,6.605877933918873,5.130122241134065,9.687274811542798,9.278012050349426,6.999733432135358,8.38565615410306,7.316941327164316,6.63643362775864,5.327532243383119,10.325604867447652,5.322532544513,9.435913928401545,5.332855197108608,6.143076387498843,7.972512951186037,7.844173232153042,6.103027358472068,6.187358214403802,8.843989891229189,6.709838887258648,8.244208067648286,2.470264821019943,6.925321867364108,7.087252787767521,4.299417041229907,7.385591769052996
Num_Collision,0
