,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.258094133775153,10.454304218659232,9.656812059369788,8.867330493150602,8.066465139204796,7.280993851069866,6.484292085754609,5.702086531146137,4.9470752597176775,4.1617362991732545,3.393961904182788,2.6595627485706768,2.6736171731378042,2.7674677503451326,3.0678799598429007,3.4751084183610086,3.8109245911618577,4.280477047826238,4.735846495942704,5.057175091414425,5.628450331149356,6.027659215623198,6.447787966388607,7.003045193504799,7.363747785489967,7.863884854017119,8.313263655268964,8.889628007726598,9.454536999498034,10.027180820808022,10.428014640105264,10.91148583199929,11.581386479843147,12.091540287655468,12.69899873131116,13.21818188810132,13.519250778710923,13.795897243711845,14.135639388885965,14.637625941504735
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.654514678300888,7.5188720380283165,8.33539102731033,9.076798228426874,9.76701627895305,10.381935240886198,10.94403993839721,11.43261370221455,11.86773384143563,12.238711781655258,12.55075467350037,12.798831390039565,13.03891974680373,13.295678224638639,13.576418692388353,13.886093857131309,14.236942230355455,14.623667796699488,15.048775291835925,15.530463433573411,16.063864916908475,16.64924173228965,17.272394297144338,17.93273251303594,18.640211366860424,19.390481183198546,20.19178008633204,21.049106430718417,21.9674818660903,22.940524353043113,23.96214777672922,25.027878092357255,26.15229151206356,27.33426475795161,28.578080818929276,29.871898828845445,31.20942341610335,32.569658253310074,33.96399856412133,35.40210040557347
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.2300445949085415,3.572693929646933,2.9870398481080445,2.4324160069555707,1.9428133246211101,1.4841251256467036,1.0874591505484892,0.7236790827644569,0.4188606619966056,0.15549572046078294,-0.05639048756749861,-0.22729824612599256,-0.3423779665393103,-0.431443652032397,-0.5159492995133708,-0.6265785974853286,-0.7250970229283886,-0.8466691745204671,-0.999829598723714,-1.0790993465989276,-1.0678181881009454,-1.0320144722219782,-1.0694482740512736,-1.1900348999186907,-1.3322131068752903,-1.457203565597621,-1.5787142274986652,-1.6153930557526481,-1.6502697920384224,-1.5965425504716206,-1.4963740304984054,-1.472235258577484,-1.5222031405356473,-1.5296549984769183,-1.4669348363879653,-1.465556275766133,-1.570124188864589,-1.723259211901715,-1.799032479754328,-1.8004737483735138
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8006103127515233,0.7996773322841035,0.8033520805137492,0.8034454868169233,0.8060010921212755,0.8054798368175227,0.8069134175034771,0.8064363694614903,0.8073448530644676,0.8105183676295432,0.8120231335695659,0.8146559481479075,0.8307764426924612,0.853995304920294,0.8766390657315659,0.8913134704120335,0.9106228180496236,0.9217777107335526,0.9277600932438669,0.949636974498062,0.976899175658541,0.9919547690785886,0.9944468845895789,0.991077076009886,0.9916284218246064,0.9971742899416783,0.9993211059885201,0.9999321073770664,0.9997941879550704,0.9998229156009221,0.9983997925971297,0.9994936007712871,0.9997990028492104,0.9999611439345206,0.9996701237745508,0.9999759271129229,0.9988315561433351,0.9964119891464867,0.9984570550995471,0.9999929924826191
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5991853862669785,-0.6004299827881512,-0.5955043532454072,-0.5953783248603506,-0.5919140473914359,-0.5926231791622878,-0.5906697356838754,-0.5913208790578688,-0.5900798998697662,-0.5857132197032441,-0.5836252483810677,-0.57994455437329,-0.5566062362813228,-0.5202807118989652,-0.48114857209939554,-0.45338757973951727,-0.41323853069064365,-0.387718779523008,-0.37317718229298463,-0.3133522246070182,-0.21370072671299697,-0.12659279640739393,-0.10523969655068731,-0.1332900199103244,-0.1291242542268507,-0.07512280265877729,-0.03684192076807295,-0.011652494859854895,-0.020287477202980894,0.01881853977521598,0.056549572429934594,0.03182046538388482,-0.02004878803630245,-0.00881536279258714,0.025683528429214595,0.006938673839446753,-0.04832724337559099,-0.08463538199324118,-0.05552935369640194,0.0037436593937714047
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,31.02812636257175,30.059535286994496,29.157682357454807,28.341533276972594,27.591382791940546,26.925281728301204,26.323505485282976,25.802231434844707,25.342807457712805,24.95311592553651,24.627668000586773,24.3698599920355,24.12388362069816,23.862950748594354,23.578514761017036,23.264279958884657,22.909769733970943,22.51893639979338,22.08937955495816,21.605816748623802,21.072856114442,20.48863262348542,19.864692028420492,19.201644469923192,18.491727705066033,17.740093536205798,16.938233288270904,16.08090093659951,15.162601465880845,14.189476068183057,13.168259965365667,12.102796308977405,10.977984149991025,9.7959878190792,8.552954344396582,7.259346232664545,5.920651961555947,4.562007198582825,3.172251411849778,1.7394903656549165
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.4466957725674638,-1.5060274417087918,-2.0092218058941556,-2.0707389237527902,-2.3823974489518136,-2.7505972368177134,-3.1081021811006604,-3.592181824963392,-4.091749760017125,-4.571335938178925,-5.380145070237424,-5.743201663854466,-5.8459162384932695,-5.258579566063981,-4.975582069376786,-4.665505026796653,-4.420595241718964,-4.192947064051646,-4.433473861744126,-3.784047484714044,-3.5351594597281073,-3.281324619612324,-3.859095905718883,-3.4723362239858098,-2.715239481313737,-2.434928149678834,-2.3740260075596185,-2.1848919491058356,-1.991136124841685,-2.0668534881481038,-1.9251760694203561,-1.9023090578772544,-1.6129445027352642,-1.451487783656492,-1.299961045951349,-0.8409717196606521,-1.0071914382256786,-0.6669446493316835,-1.2409050997327862,-0.6205957641202882,301.4064291228444
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,8.90102037511423,10.146958841037646,9.451509244216675,9.567797692984641,9.839572984503283,9.72516282155506,9.919187080258702,9.910024462431801,9.731046314725912,10.603085472903004,10.168178982336944,9.461537639697868,1.4970063186895373,2.584588290691983,3.441101179198234,5.191264347949601,4.934200877511435,9.410476012278952,6.830909296302212,6.8761518023259525,6.669569914327486,10.899642400125026,10.216813205829276,7.058585025701782,4.428286622661898,6.9630210372913135,6.562040268195886,5.832071433737664,8.083295659398692,8.01414982130405,8.588626480468113,7.362614401693529,6.89731699570352,9.39070553265953,6.833086952037676,8.468714747324809,5.474928223641452,9.897141462959423,5.643476521819871,6.026292811053213
Num_Collision,0
