,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818303582603977,4.847482210090254,4.968924466151408,5.159091846900171,5.439365485506069,5.617208388754485,5.995556403720598,6.136575977121982,6.12031029854394,6.237205981930085,5.934351842658068,5.928052383836235,6.186972984519403,6.449459431767067,6.810737173867101,7.303132354296926,7.699343239384299,8.188049106073864,8.84468419423572,9.471491414397361,10.11759730077071,10.769925598322137,11.408804708357115,12.046488185509403,11.98570347911904,12.294323376278609,12.804961065557034
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694549601807543,12.102863939857917,12.52604873805561,12.961267075771303,13.405793542115246,13.911771013331908,14.45390800978729,15.011794513498877,15.603789058842036,16.219551233137427,16.82982636218473,17.413728341351025,18.00473593511548,18.632414529368667,19.296517413272856,19.99529000910407,20.74073560311147,21.53476627017773,22.381862031800694,23.288022907220757,24.25197677233167,25.27572274537568,26.35979719449737,27.504278682239118,28.684110827037685,29.89034456901128,31.14407784277988
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233586517507406,-3.9758375024723125,-3.728167306300006,-3.4657607026165635,-3.1746769177637537,-2.9502474369001432,-2.7333958215375196,-2.493138429624971,-2.3411729780834443,-2.2922902123462285,-2.2730780585712265,-2.1782109844711153,-2.042202153548972,-1.9856465725425112,-1.9647364990958955,-1.870595787054638,-1.7796735014688778,-1.7914355375310118,-1.8890801510899917,-2.028152452764627,-2.2062047317062503,-2.420405852040833,-2.660389309425048,-2.9225374125726664,-3.156712949023586,-3.286570028510154,-3.301267226311414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184519839163554,0.8255037910921592,0.8377582633241482,0.8418302923171067,0.8414707854311746,0.8681323976057266,0.8889751536222503,0.9002105514652466,0.9284787038950666,0.9621279664718756,0.9809562537341158,0.9827606967897938,0.9804315938602075,0.9874334489405996,0.9934918380077741,0.9925151096894111,0.9943093717990649,0.9985451656235944,0.9997852143904573,0.9966317714408812,0.9913731238802047,0.9856410933418637,0.9810036536588905,0.9776890322955514,0.9801355183684884,0.9897081417176985,0.9979578315259389
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745749298597893,0.5643965723606698,0.5460412916914867,0.5397423079000707,0.5403026163788606,0.4963326910725633,0.4579554304103146,0.4354548920733772,0.37138564379003297,0.27259819539515184,0.19422880388842703,0.18488215934816118,0.1968600766045087,0.15803538816756274,0.11390332660609531,0.12212189418043,0.10653109007491153,0.053921722985716215,-0.020724987001863704,-0.08200678115016577,-0.13106994029145,-0.16885388688406205,-0.1939892561661792,-0.21005750671896567,-0.19832893291835763,-0.14310064366626726,-0.06387618097574226
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,1,2,3,0,0,3,0,2,2,3,3,3,3,3,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571427705626945,25.13965280609535,24.695819763347377,24.240641785277145,23.776408043514024,23.257457415164918,22.70439900188656,22.136230713415532,21.53896689413561,20.92190558648267,20.311328952049887,19.724748314242383,19.130375539862417,18.501605106644803,17.837212054715078,17.136846517141954,16.390249236611623,15.596408645993343,14.750970844754457,13.848597198266456,12.892283212414625,11.882632494172586,10.822277669658986,9.716152329747132,8.588154582191665,7.433513921458219,6.222987566082714
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.4643378495835573,-2.7905453795482664,-3.2614482644458396,-3.7093903602065206,-4.209274047373789,-4.583285330866867,-4.028656696010113,-3.8912959568824057,-3.9174304829915148,-3.4006490516004853,-3.05809934497243,-3.1559578048529557,-2.502708310971424,-2.319044517705668,-2.1370079059347775,-2.843093683719703,-2.376750483976051,-1.8317323261336536,-1.8672546479093253,-1.8520788096987113,-1.589036202293444,-1.583903351627102,-1.509936080354326,-1.318527327796866,-1.1768454752470334,-1.1236817440237306,-1.079986545957477,-1.0072736850502952,-0.9500301573877246,-1.0108545809865914,-0.8474361412618348,-500.7985105737038
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.089097869205444,3.522172693291937,5.529777257642693,8.480626796758013,6.910158193163187,6.669890992704622,9.164034472723841,4.8428817098218335,5.864628580908666,4.424523240129612,10.739369943322584,9.212786119309323,5.267194010025246,7.459987568624458,8.091676403308227,6.6931782020855115,7.542894314653161,7.648566132238003,6.660184832638736,6.78010248845436,6.788806639920154,6.89353916462816,6.644731097339554,6.498739434319097,7.356712358707004,5.288222275008781,5.601229709158024
Num_Collision,0
Num_Off_Road,1
