,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.964087173908085,15.075350460683556,14.675285187647862,14.719263910091064,14.724719090857,15.078780503333428,14.63366167859438,14.831154287765045,14.907844007108677,14.743819320462308,14.142045625610658,13.366736156970399,13.504572313525571,13.082995440641056,12.503618226140528,12.575443110528864,12.584914823318114,13.019705980276795,13.261087773843567,13.514246144067151,13.942630106884918,14.32082744427727,14.814265352654832,15.225789465934215,15.179177425918217,15.22073701623869,14.826952248469404,14.968999108487388,15.007184006997493,15.046000614961796,14.91812877836851,14.924241371765993,14.9288462675892,14.96276525170221,14.95854867819326,14.968158536161035,14.92218184073856,14.940330434779423,14.945660837832035,14.966531388310429,14.933298831263487,14.946387125885302,14.939271681950542,14.960637835449317,14.936248210945758,14.293246410769097,14.357059888557579,14.449033750322235,14.508721369949765,14.786198050145295,14.975761191277423
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.088458344297962,31.570094677091003,33.01675303136875,34.42692360235471,35.85767021411977,37.317905349601325,38.760534499288575,40.171425877767334,41.614224852628176,43.069030091633415,44.466475959592294,45.770114301997204,47.01695319843258,48.274417862315005,49.49024072607553,50.667427709673035,51.874448823736415,53.11713898961096,54.39545177126051,55.71356687202706,57.077705815134046,58.48190378655694,59.934267061328,61.42866928578726,62.950066424102495,64.46842688084523,65.97048162533571,67.45975274690001,68.95815183831171,70.45765269345209,71.95721815359478,73.44651750882961,74.94047975026628,76.43205971556021,77.92950094050764,79.42325695935051,80.91916274234062,82.4090846064546,83.90467761236646,85.39779993763649,86.89417981761392,88.38497064918846,89.88057705045819,91.37303737003043,92.86924570155497,94.32442222369008,95.7481899402723,97.18730572230464,98.63489213641023,100.09480619520701,101.58102668005394
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.875722551241486,-8.612523963162527,-8.26495137165268,-7.853147897269297,-7.5092221876407494,-7.218607225036498,-6.853129747430398,-6.428944258223297,-6.072111011924461,-5.775056326931812,-5.4109110959259255,-4.97650525511048,-4.481776870252497,-4.049410522199585,-3.6454204437425672,-3.2117883887720207,-2.8607645917902094,-2.5584774306630447,-2.2382905535038025,-2.011946314820266,-1.856435961941903,-1.6820791094364183,-1.5549352891396335,-1.3839577921862614,-1.3142117277581475,-1.3267463145431988,-1.2685786595734374,-1.2062786463020112,-1.2450929257421948,-1.3402762737750598,-1.3510759499271954,-1.291065341295748,-1.3055548026796824,-1.3852529202528907,-1.3859083533269092,-1.3202091071942923,-1.3331895566111223,-1.4119600984506107,-1.412100415085734,-1.346102116398045,-1.3587773424319831,-1.4373091473128397,-1.437142271284319,-1.3708617893302604,-1.3832278712417387,-1.4993143607830313,-1.6566049612433267,-1.727824905106474,-1.6900942950906692,-1.5622154448785097,-1.4897252989277685
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9782188875962243,0.9819403971645905,0.9752352785145619,0.9661173700798734,0.9710229684397558,0.9771463563892134,0.9714856476892579,0.9632828294454203,0.9690870877874339,0.9758650776348764,0.9700825004748168,0.9567482774616708,0.9410361493120927,0.9450659884332263,0.9461689483754363,0.9423739285802378,0.9541536029772091,0.9644457916382188,0.968556428027631,0.9805177154152787,0.9892156412714785,0.9930508088986371,0.9954578810501352,0.9953667334083954,0.9983079802478124,0.9998713940153144,0.9994202854176222,0.9993598947193508,0.9999703339400742,0.999144102364474,0.9998749510193915,0.9998176180194216,0.9999956777380162,0.9994248620905964,0.9999614555321268,0.999719746345919,0.9999997691389406,0.9994642372613785,0.9999666300871997,0.9997113380574487,0.9999999079215489,0.9994708903728,0.99996827671991,0.9997065322511112,0.9999999747385862,0.9985383178462308,0.996248605340923,0.99821391257109,0.9999982209641664,0.998515630059601,0.9989039881723281
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.20757602932421035,0.18919052940421305,0.22116996075557982,0.25810313293323045,0.23898618111189004,0.2125676320498589,0.23709836847558222,0.2684887157696302,0.24671890135064725,0.2183743351510812,0.24277549767743659,0.2909170561760274,0.3383060237238893,0.32687960705239627,0.32367317023522507,0.334561472277142,0.29931739328948215,0.264280750323079,0.24879398249627444,0.1964306741748919,0.1464664298187728,0.11768640935028397,0.095202978184376,0.09615126636659645,0.058147885374562565,0.016037313673795704,0.03404545631591276,0.0357743039978154,-0.007702677442060797,-0.04136499377842836,-0.01581399139905819,0.019097923917796637,-0.0029401539560967803,-0.03391083949406544,-0.008779945903619284,0.02367337673529795,-0.0006795013359242387,-0.03272977903272555,-0.00816937647862447,0.024025831086260496,-0.00042913505297580406,-0.03252597880775136,-0.007965271735077786,0.024224974189008246,-0.00022477283421375283,-0.05404838381320707,-0.08653736970965792,-0.05974098048673288,-0.0018862843110898004,0.054465920782431926,0.04680622195197531
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.44560380027657,70.94484095383827,69.4707010130298,68.02737981402167,66.57086141927857,65.09036590523792,63.6213715479043,62.18017233859899,60.713812752325694,59.24082934801797,57.82100771334071,56.49157416641968,55.21766780078859,53.939417229006054,52.70650872376439,51.51353374012236,50.29601744553788,49.04593420253213,47.76145210953362,46.44012507484933,45.074344257219984,43.668841293006,42.2159236320731,40.721345577414276,39.20008584838573,37.681696747416375,36.179853495862666,34.69093541723019,33.19233363344131,31.69245614202091,30.192867743755944,28.70379224140273,27.209779460546667,25.717965638370426,24.22052530430812,22.72698185906552,21.2310327572607,19.740913596782413,18.245320884857154,16.752383172308633,15.255960920620765,13.765027446129233,12.269421472066146,10.777096206022511,9.280845463979196,7.8259159753684395,6.405961054510427,4.971866904969201,3.5250197767911207,2.0597065873578617,0.5725415510456979
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5082218349754157,-0.49923715356169396,-0.5258600591915297,-0.5566788009918753,-0.5434816052569005,-0.519504485959331,-0.5310056426664005,-0.5588007906946899,-0.533640413726701,-0.5270165956922668,-0.5801783653227517,-0.670566453078969,-0.7260936343689082,-0.7217494282174641,-0.7670914947583256,-0.8070250163579828,-0.7824837054155154,-0.7499167569942529,-0.715517907001491,-0.6786729653156982,-0.6342191823706642,-0.5944970357860129,-0.5470823390671029,-0.5054219453411761,-0.478740270971457,-0.4816108990306418,-0.49815674844629143,-0.5110819213675271,-0.5013982162111148,-0.5001225085796008,-0.5004116017350348,-0.510924497646787,-0.5059872191439361,-0.5081861778237595,-0.5025596659376923,-0.5064565547574027,-0.5040508981951781,-0.5098808395217134,-0.5044072880747414,-0.5070622874514754,-0.5035777483121358,-0.5090665255084676,-0.5043940259369126,-0.5076747339563674,-0.5037492579566827,-0.5450705113892447,-0.5800450791419864,-0.5659058504587744,-0.5531528718219194,-0.534686810566741,301.48716503631215
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,6.668204801465991,7.9690764115805655,6.514972045965009,5.607774264482444,6.865934615227376,6.893297853668828,7.3836031540651295,5.769534314060815,6.518309294390797,6.317825525700337,8.351217385992012,8.156886368204038,5.4006847731359695,8.970391639189337,9.866967616921317,5.2104169257715265,5.531913347423124,8.091295535387083,4.72177895502636,4.768714227988935,8.071636000585526,3.8019327740612012,6.933768494098713,4.794716068695377,6.949573833166768,6.144140262092751,7.536425563132163,8.557228385617297,4.651635809520516,8.190071910411794,6.459686309923596,5.450588194171265,6.754792953536531,5.767843479927974,6.48927149027803,5.933384331824706,6.551740054802647,5.87126001128875,6.5315487834552055,5.89603423957316,6.538849516842168,5.884494363707499,6.530174393868661,5.89172041094914,6.537040121788297,7.142349598249947,9.112844536747856,6.43416516629712,3.204400956037626,6.833872635271149,7.95869191273058
Num_Collision,0
