,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.435765620080154,13.970601485006947,13.534887033910639,13.63260055363377,13.14328700760111,12.627179820453565,11.954333571712786,11.469251362784673,10.731135622947155,10.193745120313785,9.414583866308229,8.621454192866173,8.1064647215963,7.954399546769945,7.922436820625222,7.938602711510271,8.276886358618984,8.31888288702357,8.931562566739371,9.316838402063146,9.479606456619978,9.814570318427657,10.392896339680282,11.05473178478782,11.494040355104298,11.868173902154448,12.020523336840151,12.36861356345463,12.190873743859493,12.347520684810986,12.391872226793732,12.154863307539348,12.136526285991353,12.246039385676639,12.472527798650377,12.877469974011282,13.321344962966506,13.703392207091062,14.139922284243001,14.688455207277308,15.01395003888858,14.921794744849318,14.839670829382605,14.883698398759321,14.667098142932884,14.731070245696415,14.783102277408908,14.82116600301994,14.75255988988938,14.724914999283298,14.705641421768071,14.741079907680033,14.752878269872022,14.777995305972688,14.737405034567296,14.741703176311848,14.725378189957523,14.753974323507336,14.258979031944474,14.324332106578472,14.506849838696272,14.781671261703032,14.987662601242679
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.46216711905754,25.87526198356558,27.231519572276305,28.580591603728926,29.915149305257344,31.18647985184511,32.40092377730843,33.54623129501456,34.646353588304656,35.67373363774095,36.64946026470143,37.53023801578644,38.3448048333079,39.132133383373855,39.89340699811813,40.61798689149561,41.33656032610876,42.10119239971028,42.90405796688491,43.752431365656776,44.64948369386844,45.59520768770755,46.5937892048923,47.6409443009446,48.73632236085581,49.885975248735264,51.07187784603839,52.27354181812067,53.46501991298313,54.61694741960233,55.75932771036974,56.90578534209233,58.06284277634953,59.25101912263491,60.47711722006078,61.7423757363561,63.04254877389376,64.38901678762736,65.78321832118445,67.22110994693749,68.70673413468005,70.2048344500144,71.69141734964053,73.17382472909324,74.65322777192829,76.12063571144232,77.59759869937679,79.07481840238192,80.5551519059101,82.02605263990128,83.49859441283803,84.96819021283333,86.44411817382269,87.91780952511311,89.39509900656509,90.86620099170072,92.34083699104721,93.81183704605685,95.2652639988847,96.69443500167553,98.13580144058096,99.600793440515,101.08988607839746
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.966058520991614,3.7966190751320044,3.5966007791894166,3.4800242870739058,3.3448229306886157,3.161473306889749,2.9685857391627697,2.7442713363085574,2.5806887502878078,2.4085834794538834,2.29235321577282,2.1135804075405518,1.9322642395325753,1.7924140051390973,1.5670711567536126,1.2461556521030426,0.8678539021756071,0.5408985197087752,0.2243388517414344,-0.1266137712889464,-0.403149884345194,-0.5844162100458431,-0.7416891827499807,-0.9779732716230531,-1.2618043525938873,-1.4587110867924171,-1.592791605751514,-1.8031517535110673,-2.1107696904634627,-2.5259821904990347,-3.0009074140979464,-3.4383999804026315,-3.8089445753617226,-4.075365158319279,-4.224616827037272,-4.317590262287573,-4.467238143858926,-4.572212868166553,-4.594771465733126,-4.671192969016964,-4.679997361295477,-4.634211539649487,-4.678171552057812,-4.776384606186376,-4.788914461294589,-4.732088816788884,-4.749895892517391,-4.832775071356896,-4.836524084898746,-4.772790333588485,-4.786855126811701,-4.861138956782541,-4.853158818229209,-4.778390406142596,-4.781690613505164,-4.8502794153625235,-4.839936648696242,-4.763626592989652,-4.766316394950353,-4.7852999957009965,-4.762992353220929,-4.764696277841329,-4.729727765024169
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9921296359513077,0.9922022110514037,0.9905728632357461,0.9945342797169748,0.9944237635391634,0.9910646568346111,0.9878028539520869,0.9847730466412622,0.9850694575642782,0.9849332408884188,0.9872421224873207,0.9815941091318346,0.9793018840090989,0.9812852022294887,0.9724806079735585,0.9513208312446332,0.9269091735343733,0.9247494620859857,0.9266786348729084,0.9264190516005959,0.9423483943657269,0.9651939516749869,0.9776231411318367,0.9761587067519581,0.9749584715611042,0.9821401588558175,0.9890981399679493,0.9864285638008911,0.9763117887288089,0.9568772595910818,0.9392670211129822,0.9371777625546226,0.9471555208362027,0.9657381815685178,0.9842154219924055,0.9929241719102145,0.9933456894530484,0.9974066169328651,0.9992843215268626,0.9989759145257848,0.9998692541859932,0.9999330486101262,0.9998309121770935,0.998903612273397,0.9998229774076477,0.9998622063745459,0.9999865117767868,0.9993430003359219,0.9999379712675476,0.9997535426442327,0.999998810312882,0.9995202336258107,0.999991134534033,0.9995680750614298,0.9999838327499997,0.9996570663960517,0.9999989074175076,0.9995176435254611,0.9999768504603317,0.9999963276903784,0.9999792379390284,0.999990325740317,0.9999004202075031
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.12521495704238306,-0.12463856700357917,-0.1369868702501657,-0.10441056683994246,-0.10545794663564304,-0.1333823300639727,-0.1557097354827634,-0.1738448923865365,-0.17215738082934104,-0.1729349906555521,-0.15922622769735575,-0.1909790693182889,-0.20240508881011232,-0.19255999554796277,-0.23298383445075754,-0.3082023297121878,-0.3752857364966394,-0.3805764474736711,-0.3758546363557101,-0.3764940116807338,-0.33463338691220923,-0.2615351518439217,-0.21036395585632275,-0.21705800891085428,-0.2223870021634258,-0.18815075966540634,-0.14725783344848914,-0.16419101229272984,-0.21636841541489757,-0.29049253015776744,-0.343187212829302,-0.3488521769648449,-0.3207747174412309,-0.259518332032118,-0.1769745832381339,-0.11875011089011571,-0.11517092187287542,-0.07197249820964094,-0.03782650857001934,-0.045245134516011004,-0.016170174196519067,0.011571443179614449,-0.01838877524798784,-0.04681424342183734,-0.01881525571727205,0.01660024890852185,-0.005193867970441132,-0.03624317424836654,-0.011137935955156575,0.022200314644314503,-0.0015425215786661224,-0.03097261003862843,-0.004210801982710628,0.02938814927803166,0.00568632030585134,-0.026186821197692563,-0.001478229951989715,0.03105608283910217,0.006804303302725037,-0.0027100933115784347,0.0064438878699005315,0.004398684550495602,0.014112039854632432
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,2,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,0,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16149392783804,76.73833806440243,75.36833758897485,74.01460648824347,72.67327036207215,71.3895129445301,70.1613003650389,68.9985127935377,67.88722630138425,66.84741038222721,65.86487141633204,64.97024411435548,64.14133507163957,63.34386087074683,62.56384532365545,61.81155391967642,61.06107067430141,60.270670502487285,59.44413454661696,58.570626743502764,57.65535322056851,56.69900280019161,55.691816959823264,54.63097461751374,53.51950121020169,52.35989225976461,51.168088578153004,49.95626094273102,48.749894725161624,47.57940597859137,46.41911541023329,45.25978766510386,44.09471814389923,42.90250592298891,41.67480756934487,40.40879334207662,39.10776617092646,37.76101461904028,36.36678827428301,34.92891281228959,33.4433030298604,31.945159966547084,30.458620919787325,28.976559641431955,27.49724909047061,26.029574438760573,24.552708006566498,23.076102744647283,21.595869089443525,20.12447717781081,18.65209386978213,17.183414143938567,15.70752004765612,14.233001297163167,12.755846387347244,11.286024121550795,9.811492417528564,8.33929457673111,6.886162230237639,5.457888118151273,4.016534084912558,2.552978636276113,1.065185031658046
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5683167995899936,-0.5768441365643895,-0.6299995245724261,-0.6462688992686196,-0.6586638738286723,-0.7162425824579515,-0.7717874205088009,-0.8372124284988018,-0.8887135078465462,-0.9601840808429642,-1.0174610341048265,-1.1053726980234444,-1.1710909572840933,-1.2025257991072564,-1.339236016468686,-1.6324969815458052,-1.7002612773837735,-1.611045955404761,-1.1734640441296733,-1.1264921968858133,-1.084726477065736,-1.0436495796231,-0.9928141596316564,-0.9391576576904868,-0.8885265926879455,-0.8403910495629034,-0.8081963183884042,-0.788172364578017,-0.7936337824306037,-0.8295112534297431,-0.8397094316419214,-0.8406722548705687,-0.8349304787953642,-0.8077877790896864,-0.7723016463559702,-0.7339857727317494,-0.6989728288498327,-0.6532484481138212,-0.6057736552427286,-0.5621245380065787,-0.5143902175708135,-0.5018569366866821,-0.5134609532402408,-0.5179387216446258,-0.5206894490386595,-0.5323253482899624,-0.5231335678059281,-0.523394738080782,-0.519766344796242,-0.5286080883672852,-0.5276166919713212,-0.5313202741564353,-0.5241059037175528,-0.5254812495070471,-0.5228450901840791,-0.5301777342035496,-0.5254682959777686,-0.5278021592025457,-0.5468676535065304,-0.571725887913634,-0.5586459667612846,-0.5364445513635543,301.48779360461805
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,2.5407239010612526,9.220071122927804,7.300143125674299,1.9995137247358008,9.149115603219988,6.533367203542953,8.932038132520509,8.39973214247666,7.456191309391416,6.846360455255209,8.295820385085834,10.436877683631385,9.417495363181525,5.6710464802152,6.515268877232993,4.395902057375012,8.848790301578273,8.389123814202843,8.05787429027214,6.7860874611401005,5.782718245231288,4.836570333459957,11.720357614399358,9.80677328924089,6.363867535320771,8.07349652464911,6.1289249416824365,7.847854846670055,4.3462789720637645,3.1268296691786546,7.88429603349364,5.64431533678872,6.124457448539279,4.006887246147622,3.0519440551876422,10.992667822713898,5.488541987428274,6.654559067755453,6.558158705736391,5.551381854779773,7.540098786047944,7.511686445856422,6.170462443322826,7.229921722850652,6.485487243934673,5.657590779049392,6.818739549826174,5.749757137488572,6.552862805427552,5.784931908600123,6.661970979122093,6.281086807198802,6.360519151412456,5.972051203172567,6.655550259478297,5.847462030874437,6.543557206301422,5.870009865640127,8.248370589372882,8.927686686482753,5.566782789907489,6.45835941276256,6.26526380266008
Num_Collision,0
