,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.269238412438039,13.043066110456452,13.381998810861177,13.46193684808065,13.480113437894731,13.601912148033357,14.315081278612979,15.069135531561834,14.842098026791204,15.016511400651822,15.222862696808173,14.699536923316135,14.08486327704598,14.089806872704544,14.312745571248444,14.470445344491115,14.884713265434602,15.222414658962869,14.942684397311648,15.001189433159169,15.144752709954277,14.750447030941265,14.873143634028818
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.34853831792387,31.320940400971406,32.35676734234033,33.45723992302011,34.612866013499094,35.825910951638,37.10462399546963,38.4473416431435,39.8312945571486,41.25031804890307,42.72341297814745,44.20758388289264,45.64101648610632,47.047580358632445,48.462981935374806,49.901090062160364,51.36775327741553,52.87248677793703,54.37118530930042,55.865951921399294,57.37269362972714,58.870065194102914,60.34999836008931
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305328541268512,6.489374883971987,5.663703013940577,4.892247819334741,4.201459262743193,3.6024051475208614,3.0510771751354357,2.440673794663237,1.8712868893732129,1.4125759714080466,1.0728467321240565,0.863045034216912,0.776107912456186,0.8149879833624935,0.9422208665882655,1.0103068182052155,1.0196530964127655,1.1054130165726384,1.2586062198124208,1.3313125567214839,1.338173363579572,1.3455898784292792,1.315736134505872
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473688671701649,0.7976973732929971,0.7908922456374908,0.8126275197092023,0.8451664048464771,0.8822087992358961,0.9057316115178561,0.908945439087711,0.9212907938595355,0.9437684328811744,0.9665829398006927,0.9841542768199636,0.9949351093773198,0.9998524302819916,0.9988309262091879,0.999011055372111,0.9998406587881034,0.9989075661885721,0.9967338019423945,0.9984004548093415,0.9997035439158567,0.9999639735508609,0.9999744954454891
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310047108555173,-0.6030579579455468,-0.611955436114826,-0.5827834196434126,-0.5345032723182159,-0.4708584018054242,-0.4238516814845347,-0.41691508579283665,-0.3888743667942988,-0.33060723690961796,-0.25635409200215753,-0.17731429557983885,-0.10051929231914024,-0.01717898888745271,0.04834026115047289,0.0444624700652234,0.017850967317527784,0.04672980003406188,0.08075721680109794,0.056537879660454045,0.02434798312133655,0.008488321410814703,-0.007142020620205682
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,3,1,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.30651094968049,31.20861053308402,30.060028465117437,28.868718109403936,27.64440175199761,26.38203871580558,25.066561087807266,23.693378573936645,22.292686535304604,20.86971550591567,19.400253418029575,17.922030222166928,16.492756840408273,15.085790470066739,13.666454626779661,12.226818480829467,10.760855358230382,9.25393110960834,7.751178019494588,6.255174184516459,4.7486232709961715,3.251611556761928,1.775086643199129
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-3.468012999315656,-1.7379349203008063,-1.8182398882638955,-3.8634884013729254,-0.9486312472325986,-1.2398473293155061,-1.216285582952338,-1.39189476507025,-1.6397616170411053,-2.149538909379182,-0.7740455622826503,-0.5646632199063208,-0.573788705100009,-0.5859089711252146,-5.709009677864379,-3.8729877031478903,-0.7595214305162532,-0.33922647007605633,-0.2685264840140493,-4.672721183337476,-2.7550080717957544,-1.4021270711477727,-0.054285031688156904,0.010698784524945548,-0.6430310020654533,-1.3056173874029557,0.4069663703415358,-3.012424290263466,-2.719256024976133,-0.9696171661812869,-1.36036313331969,-1.3855383038642075,-1.022490308350719,-0.6341665528500622,-0.9130267251207425,299.212341430895
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.565199631975412,11.151136112576802,8.754357126298157,4.609429813252286,2.2127474126233397,1.9684467810164452,10.15011891293262,7.864327225380949,6.243273225168945,3.3201548546620243,2.6810911187612034,5.23342215643675,6.189442209419416,1.1591047880435883,8.804471162187332,8.477907113617286,6.3876056771578735,6.938755223259981,6.964696933919556,6.496643350988715,5.982306049823701,6.353637863290075,7.420158336199389
Num_Collision,0
