,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.159909372876715,11.106521369991553,10.543045961883463,9.811137159821456,9.131423607649324,8.599433300076749
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.138686002677199,11.04551021895397,11.902078838365886,12.751610467108332,13.567625042602117,14.412911434313257
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9135358495817048,1.2654538009150746,0.6024332959599757,0.045388025358844876,-0.4292177957148861,-0.6082015679135715
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8219268006178508,0.8148994294640644,0.803646883831466,0.8226463048929181,0.8418673553388331,0.920229080492266
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5695931305994689,-0.5796023808259784,-0.5951064493920177,-0.5685534777362883,-0.5396844967337853,-0.3913801724875171
Operations,0,0,0,1,0,0,0,0,1,0,0,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.219036821099483,26.24140683390799,25.3238764520912,24.433853113485725,23.59144430938643,22.738728571121655
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8180020887547754,-1.0993621306540593,-1.776808231724206,-1.7173129741027542,-1.8463475041659532,-2.2792633638603323,-2.863782543721725,-3.6874824406220057,-4.363945043338905,-1009.8387989908701
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,6.969612104280628,7.578624575825249,8.234340201326953,9.396508933049217,8.692586606559763,26.344143997904837
Num_Collision,1
Num_Off_Road,0
