,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.244561609667592,11.592562116848484,10.95143230455838,10.268832804409904,10.279667310465628,9.797755778760383,9.941283952742731,6.206031879839561
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.7492523757422305,8.760807637016782,9.695701526613657,10.585419417958862,11.43169874198497,12.285059742797632,13.087457411667138,13.72580335407167
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.043022916009698,-6.40940367610442,-5.781195963215472,-5.20301071020666,-4.619125296705958,-4.091643680312957,-3.5177809529859103,-3.200291084488004
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8402439276982133,0.8419210594510004,0.8366246686584312,0.8351824443190417,0.8305075217930732,0.8399069897974214,0.8242989758373621,0.8547132424882833
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5422085779165428,0.5396007131693814,0.5477765637485509,0.5499729854286216,0.557007411301796,0.5427303644439238,0.5661547477796826,0.5191004460749048
Operations,3,1,0,1,1,1,0,0,1,1,0,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.880676522203025,28.77397155499518,27.75109245434596,26.787990675941696,25.87504212759675,24.969568370590594,24.1189083064602,23.458843794960874
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857114415488217,-1.6828862071466095,-1.211824091998182,-2.1142761062840827,-2.012048414515145,-2.5176014867758507,-2.657662332417554,-3.283630387343826,-4.430846405506942,-1010.7442031671504
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,1.0987376164061968,10.199454658496627,8.089429975579762,8.883709746618534,6.040138234001188,5.408441946025984,6.90101808964897,41.43804853807107
Num_Collision,1
Num_Off_Road,0
