,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.95131942509854,9.200012962485953,9.132094905869089,9.020388617891232,9.081848363604673,9.256860050906113,9.598050454468474,9.948924385070654,10.265899175121303,10.699437296846426,11.271524779551205,11.878184559394679,11.84243392226274,12.112724361394738,12.587964834364401,12.536105437262606,12.8055714029494,13.139992096912547,13.027941179748707,13.280524570665275,13.046526403271736
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490182138348862,14.322893137140367,15.120172177981662,15.953303344844823,16.819862568141705,17.72582530526098,18.66652125076698,19.64605173282277,20.65484011515582,21.700105026244017,22.79750124314493,23.946439874033413,25.12678575716855,26.322040766904653,27.554364705594104,28.809973405716054,30.077095547136736,31.375140406892196,32.68415779521496,33.999421570117974,35.31811365483397
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018694859782663272,-0.4465354813791249,-0.8974615669601976,-1.2559440642198119,-1.5105070227532371,-1.651859672042231,-1.6734193066110212,-1.650716294087756,-1.6962995665260374,-1.7671708500222207,-1.7275643675206882,-1.5804176190960075,-1.4351387626806833,-1.3848731371218437,-1.4412424250303528,-1.529791159942499,-1.5529551622990179,-1.5231272167495569,-1.5729731671846756,-1.6165129264375682,-1.6192774224791502
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8293214670264601,0.8498091628510857,0.8610699336410577,0.8911827158239702,0.9282195113803324,0.9632414513787348,0.9885612179631758,0.9976580153936859,0.9982437424208874,0.9991139078159711,0.9999516276373259,0.9971358939525297,0.9951143528133347,0.997944782190925,0.9999989544942738,0.999222877668894,0.9997105095348012,0.9999982078232611,0.9997017276708461,0.9996459941512721,0.9998976072505439
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5587717819728194,-0.5270904919786895,-0.5084865478843905,-0.4536445381756654,-0.3720329806520611,-0.2686371276383597,-0.15082015229790233,-0.06839944678673977,-0.059240448323261335,-0.04208799364069632,0.009835770710157222,0.07563074104813203,0.09872904752350269,0.0640797292277927,-0.0014460326273581954,-0.039416249734020456,-0.02406028108040324,0.0018932380373007688,-0.024422442382476657,-0.026606134204632835,-0.014309962076719125
Operations,0,0,0,0,0,3,3,3,3,3,1,1,1,3,0,0,0,3,0,3,0,2,2,1,3,3,3,0,0,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.69517169343001,22.836256344891908,22.02103723725997,21.179491394068126,20.31033459827651,19.40424399479491,18.463624723167506,17.484021824277605,16.47544132451971,15.430800529921873,14.333066429871627,13.183574669436886,12.00434635400371,10.810100015789986,9.57695125074165,8.320322818906384,7.053061352205346,5.755372999310256,4.4459243537806525,3.1306219801154715,1.8119888925753738
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.1032848198254532,-3.215898089492362,-3.0224860244928213,-3.0494169956164914,-2.929778467781003,-2.7107196081757463,-2.4705054223887815,-3.7939608543248022,-2.577642605410385,-1.8954859873363517,-2.044298435773709,-1.528868223793614,-2.021777316230297,-1.3223526809700044,-1.1429543441255592,-1.2669207778970222,-1.165217001684114,-0.9726432493351664,-0.8418122013005429,-1.152246908818329,301.1966125783165
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.87897744382044,9.118416931278407,4.670438266637868,4.812355676392406,3.4515978988560465,2.69299711791624,3.561508787598334,12.898569854816442,9.634503632841268,6.19201673614526,8.862169373472755,6.095253937826535,10.128605734979411,6.575779608397871,5.067722760807416,7.9404542978081185,7.719626527442947,6.738940990899989,4.700586149622195,8.753993487910282,6.205894790017633
Num_Collision,0
Num_Off_Road,0
