,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.0428510923894025,4.0090228626190525,4.111818412751212,4.315161488184119,4.522887594607787,4.93498752563783,5.34740743999059,5.544015111443287,5.919886826781188,6.257217439430569,6.536475628503083,6.969222132747222,7.482187775434362,8.160140830790148,8.770450018717554,9.365106641979114,9.956918243913972,10.556625173586077,11.159569560663602,11.766096323220708,12.376342775849482,12.379416719170647,12.788046152699701,13.293936796454425,13.193989667577146,13.554883628610847,13.802253609075436,14.34903399904175,14.695847658124496
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054574431997585,12.383954040349863,12.719604266633354,13.062935036908598,13.466066489562756,13.905171918730758,14.371540564812065,14.895649396743558,15.455800301596593,16.043789865798583,16.67540222469028,17.350245785887466,18.060493963500058,18.82262959752124,19.65503386877597,20.550219080702966,21.505144419901942,22.519655525691316,23.59409244483737,24.728688503216933,25.92371612380609,27.15405702342135,28.4115522215832,29.713347017785267,31.027696169941205,32.35483790179886,33.71539939204668,35.11224667959572,36.5596652592538
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962617475344845,-3.7308444296117216,-3.5001773281064312,-3.253573467853823,-3.0746661818413545,-2.8918545939773015,-2.6724412615291864,-2.524505629510171,-2.3954419151156916,-2.2266844193815887,-2.1380352569884327,-2.0860324313997527,-1.9566472807684563,-1.778046088855213,-1.6154565211898129,-1.4656493958060435,-1.31119438905439,-1.1518263749318212,-0.9865629498989277,-0.81464322672087,-0.6353456906720089,-0.4999731067859281,-0.4785715086954634,-0.5793784227370619,-0.7527841878243909,-0.8972343793568645,-1.0627054855221016,-1.205294245606327,-1.3665404748621044
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174632923395344,0.8189750926258814,0.8187196014459172,0.8185431992725393,0.8479501095807429,0.8703858049279902,0.8821404111543517,0.9126618045129524,0.9358233515140527,0.9455155428651505,0.9658700516191348,0.9809507910955846,0.9818562743253967,0.9789581217501663,0.9803371890151035,0.9832566940292974,0.9852549541973568,0.9866501636386413,0.987612043451223,0.9882578771097716,0.9886719236290213,0.9923586439871885,0.9982775508049458,0.999680074316516,0.9962373948237735,0.994870086067254,0.9939562387720576,0.9959431865457747,0.994932817106927
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759806990493769,0.5738290665855372,0.574193533756902,0.5744449764117325,0.5300760432824766,0.4923703388505998,0.4709865125546923,0.4087155864206325,0.3524693671243017,0.32557696202345116,0.2590271093635761,0.19425639101184514,0.189626624100761,0.20406125516468476,0.19732966283345574,0.1822258863240254,0.17109259256193546,0.16285408988368175,0.1569154282730018,0.15279518425162297,0.15009272942981144,0.12338687816744698,0.05866797728640972,-0.025293260258912903,-0.0866663323023468,-0.10116082170748944,-0.10977702585743675,-0.08998427180928932,-0.10054197851481737
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,3,1,2,0,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186483056418055,24.837618416835458,24.48424174316644,24.123804035666755,23.709837399996253,23.260729302764613,22.783713615706393,22.253562802560985,21.68879112367937,21.095520642667104,20.461672758781667,19.785724760419434,19.072840841337378,18.30823616472411,17.474972966830997,16.58032525063164,15.627524454622842,14.617216741095717,13.549800675889863,12.426154356902991,11.247726714778793,10.036408592606373,8.790274940301375,7.4865485948178625,6.160834900137364,4.826598448354142,3.4566143416822204,2.055996375131521,0.6162670414517104
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078357120606136,-4.454491422554684,-4.755878861115276,-4.223438487894095,-4.132343803826316,-3.8553364618314134,-3.454378970868099,-3.6296647809989118,-2.8921660577082946,-2.687352571526289,-2.9588958377086705,-2.2985116415604505,-2.170218113008737,-2.4789877434279166,-2.28750219805106,-1.8174987212388265,-1.750593521938593,-1.5143368228759573,-1.4109612644218434,-1.3210725077703698,-1.2371476815520324,-0.9050160636365279,-0.8521450658228851,-0.8786283753994382,-0.7579006132889377,-0.6980163842916998,-1.2298279086773647,-0.6657635482167779,-0.7833693594825988,-0.8276329018343338,301.37001415694067
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.231521917822164,7.180013820604442,7.788908890381954,7.633431299209628,6.825491358201448,9.582287391189574,5.6387024166136515,6.0313848001968635,9.422425615384386,3.930891480158935,6.188536856282308,9.418651166412664,9.112140574462565,6.796288834136492,7.405227828405358,5.965664721979849,5.94508874894692,6.015924416372905,6.039198372462871,6.0707452100925074,6.105851851688672,6.896802547149878,5.401709626169808,5.26402498178863,9.713986013377058,3.8659543258268307,7.476719331329412,8.021594733812153,6.66991229397366
Num_Collision,0
