,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157990637172396,10.062184095338855,10.085243076262806,10.18744154377206,10.497176554130077,11.085347701720877,11.670924778688459,12.175534796345229,12.867829256007639,12.804709256577205,13.156913636908106,13.536205509942386,13.954749496849345,14.362207024146624,14.344618113710723,14.673659659232202,14.468278695183509
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592690799490493,16.530379590632858,17.50228551068765,18.504781062047723,19.53682502488754,20.612221859116726,21.74899658139425,22.938977270492618,24.19121663576881,25.47649646887732,26.77453044537285,28.10985316163896,29.485026058703,30.898682259764435,32.33246463458213,33.78423367196086,35.237480585995
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123005201251404,-1.496357467662852,-1.7582099225416996,-1.9035042208208717,-1.925760182178848,-1.8456229333538658,-1.755658672069306,-1.6947509706076462,-1.6728687091781937,-1.6595063540446229,-1.6750683836451699,-1.7279792236898006,-1.6920325808841619,-1.574766206978936,-1.5193380585078275,-1.4856471085961165,-1.3552925000638796
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610397483342329,0.8997225206722912,0.9383205664918965,0.9702853298395544,0.9917396949202674,0.9997605709712575,0.9995168479948681,0.9991541912366895,0.9998170459583013,0.999882638044798,0.9999925477020759,0.9997385519544496,0.9999457195772248,0.9984792056855266,0.9991510928487977,0.9994611324128975,0.9973798466706015
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085376601477228,-0.4364623532391982,-0.3457665607000282,-0.2419635896124602,-0.12826682158475344,-0.021881515743321266,0.031081675862214914,0.041120580420964475,0.019127849100617718,0.015320252497113428,-0.003860639883677169,-0.022865426652923442,0.010419112207200616,0.055129627366777394,0.04119579661874832,0.032824454236569704,0.0723425286766182
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,2,0,3,3,2,3,3,3,0,0,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542590643568953,20.599881135203773,19.62835210743766,18.627691625607078,17.59619065028611,16.519604273009403,15.38179104608277,14.191339043790974,12.938988553796737,11.653655458956232,10.355741642153536,9.021054687080156,7.645527879685897,6.231368832293964,4.7982134103476906,3.3477199562706694,1.9082744804956104
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3301904307785213,-3.1500058381204488,-3.6059104340017125,-3.3005074915934216,-3.375746409649052,-3.2500107322853076,-3.023523692771594,-2.7662589470106336,-2.7029504214206668,-3.1947792156671264,-2.0410766496357535,-1.887841836440014,-1.5595978486530493,-1.577950496285295,-1.5450780842429808,-1.2338132576497074,-1.0563110562210372,-1.1558745151436378,-1.2387499310721117,301.17665661106815
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.95447456227246,3.186210097675268,1.9842298385506678,1.5506748719482453,3.175055533784545,7.8752529625874566,11.233152219203129,6.578395225108836,7.405541107037849,4.022943332596202,7.50390252012244,8.296656245017171,6.9791198420369485,6.297479829604926,8.03270463893587,8.939057753495218,5.558169167149994
Num_Collision,0
Num_Off_Road,0
