,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.882922961632985,10.371447413955623,9.808001590841693,9.10428871269078,8.860931481457573,8.826547311459292,8.904730129565879,9.038581711858415,9.426970098960426,10.020185922023877,10.584849274897929,11.121207330076686,11.79254916161762,12.39888277960156,12.865416859514955,13.290661446514386,13.67448159733418,14.239830600074757,14.796370415493577,15.224266979382222,15.11759259348535,15.246461079429197
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.244932565183708,13.163587937693126,14.016165986358654,14.825721428489501,15.635942746224469,16.473162156861587,17.34328353716684,18.238401043294864,19.15661820351273,20.12262586021762,21.14781796015434,22.22816802934949,23.3728003920478,24.5834888414753,25.845679551079797,27.152434537496383,28.49892377371807,29.897105836266512,31.347894333577653,32.848049633714766,34.366991697367546,35.88378101920902
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5734839493364523,0.040995592037027184,-0.4961136508695513,-0.9840765959240491,-1.3664331526156357,-1.64492221999161,-1.8125128832657031,-1.863815140703359,-1.7948127308936204,-1.6678580247967032,-1.5467665887187927,-1.445223683714404,-1.3666792659446143,-1.3339887890126418,-1.3740202442969647,-1.4844197259613756,-1.5292637295414468,-1.5038597919102545,-1.538317113710181,-1.6519604701491108,-1.699791236106674,-1.6784068044419973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.836127992840348,0.8510924745238405,0.8469919218001294,0.8529809130810609,0.879624549425083,0.9159545348983948,0.9528822212104733,0.9818441425702186,0.9978751188107595,0.9995816383298503,0.9973958899822255,0.9965346534233375,0.9973147811017549,0.9989391922210554,0.9999975032902125,0.9987714605094706,0.9994504622929548,0.9999941922197751,0.9998537882659237,0.9985073964101856,0.999361505783134,0.9999883526019985
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5485343923481654,-0.5250158091037697,-0.531605760319923,-0.5219421059077334,-0.47566863681424254,-0.4012820579082313,-0.3033405223523469,-0.189689429596254,-0.06515556199137944,0.028923144950238063,0.07212100003857626,0.08317863022693138,0.07323405898868891,0.04604878114288517,-0.0022345946704751076,-0.04955370492484747,-0.033147751392801454,0.003408155911825546,-0.017099768720108842,-0.05461665784495207,-0.03572927033773723,-0.004826454220354479
Operations,0,0,0,0,2,2,2,2,1,1,0,0,0,0,0,3,3,2,3,3,2,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,24.979804116793574,24.022526379907944,23.140179080593995,22.312781185572334,21.495326252485153,20.65688668903337,19.78785764316356,18.893440913963946,17.974437548986565,17.007509513214085,15.982270694455204,14.90263573296967,13.759178013892406,12.549330827392975,11.286582956940784,9.978234881896284,8.631366082135981,7.233533087183705,5.782434670286765,4.282265618780359,2.7648097893380568,1.2486830562903102
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.248983219578302,-2.5251524410901585,-2.9536732474046694,-3.7751771558302867,-3.2705305631450328,-3.1900147742872376,-3.0245336584523885,-2.825509327076828,-2.61720432688022,-3.10977981095329,-2.710766472274127,-1.9878080476929147,-2.010076846293744,-1.6030288440383647,-1.4543834143554664,-1.4960141848884532,-1.2413808692920374,-1.0202991109888213,-1.1673079318716106,-0.7421896369266165,-0.8328090270361006,301.38518335360874
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,5.563741447320503,5.618210355732996,6.7988005128152125,9.969299988397534,5.644476239271073,3.9473464318119644,2.5626043214044834,1.958365904348356,3.9252784675197008,10.335406601527206,9.60375604290957,5.662410082148677,8.088888268633626,6.1302918040709695,6.514307105189473,8.179872922153997,7.324906147248168,6.447855743088117,8.629977130841436,5.915695634168391,7.7291738965027275,5.7506412513095695
Num_Collision,0
Num_Off_Road,0
