,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.847813716278551,4.972346176251081,5.1619020301331915,5.442897665101584,5.619384992808873,5.993620767336499,6.131786108637641,6.112440747650143,6.228660662249614,6.517040103090788,6.74458870294544,7.098407781688051,7.656389074972421,8.231541148732928,8.82185822912441,9.420345008540354,9.998554805272263,10.575521202296146,11.237328190106915,11.731054342063794,11.951067589942044,12.539181928154928,12.859667112499103,13.250408305040612,13.680817602779873,14.037158467816312,14.578794849656573,15.069717888741156
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.102972529054263,12.52608237895717,12.96073232670426,13.404652960529786,13.910190166323547,14.451762839352925,15.008589103486415,15.59953566160373,16.21433592794529,16.852247744530406,17.509132291416478,18.188429894146257,18.922867172173824,19.715939916499146,20.568328562042208,21.4813815573589,22.453692801499333,23.483373505661685,24.57131804785819,25.71992100235247,26.89943117665055,28.115857367800732,29.3822018905437,30.688717204697465,32.03413121570073,33.418465722491774,34.85173700610594,36.33354405910563
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.975986946624932,-3.727611671098189,-3.463765237793008,-3.171158192035869,-2.9451171425115854,-2.726597690703293,-2.4847949993331264,-2.331254325893003,-2.280735447153806,-2.2625377838210152,-2.169573968222406,-2.0293898881960493,-1.9468959833928607,-1.8821869437524297,-1.831050121327961,-1.7984573987415682,-1.7896261270252756,-1.8095851856501188,-1.8500772588851515,-1.843734406010789,-1.735542168184773,-1.5829539768948815,-1.4903731949749117,-1.4991354198577056,-1.5945351465476132,-1.637819562278911,-1.617996801569507,-1.665798817122673
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.82560328638327,0.8377176615399156,0.8413144981128288,0.8406206371551553,0.8671424007543753,0.887906993510334,0.8990897809243344,0.9274616677124802,0.9613491264675971,0.9813581727478917,0.9845783876669053,0.9830034866036135,0.9880042337949965,0.9923080892077759,0.9954448773636734,0.9977341803743716,0.9992566178055906,0.999962584356213,0.9998841095560586,0.9999992841984809,0.998582960306549,0.9957435372033892,0.9969552108898793,0.9996990510053322,0.9994637041943348,0.9996138827507705,0.9999998411378908,0.9997171090965289
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5642510199486965,0.546103579501266,0.5405459418635561,0.5416243572706647,0.4980602943559529,0.46002301124556777,0.4377642811347589,0.3739182463105874,0.27533226661615245,0.1921877643892012,0.17494398686218704,0.18358688767213077,0.15442679172721915,0.12379279499555945,0.09533884900931698,0.06727930820602267,0.038551417246735005,0.008650427020885297,-0.015223910709404613,-0.0011964959363685204,0.05321720948536399,0.09216728333678247,0.07797632640434078,0.024531763471840537,-0.03274605316888119,-0.027786424957680963,0.000563670287778211,-0.023784486113411253
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,2,3,0,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.139558826717792,24.695738371752622,24.241021445579058,23.77731335133764,23.25873833291858,22.706203184840298,22.139098496624353,21.542878812175744,20.9267389796894,20.288572962364615,19.62913304613864,18.9464364393692,18.21043718951853,17.41634628913315,16.563283037412372,15.649876820680802,14.677532185378201,13.64823580636048,12.561171562018563,11.412681945679138,10.231466665568819,9.014158749463865,7.748573648180324,6.442072470299264,5.095871714576311,3.7117269582243577,2.2783340743213727,0.7991692875234113
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.6415392501534996,-4.142766126069227,-4.605113095370838,-4.27607892626429,-4.401444212503705,-4.635955425059245,-4.231634061778669,-3.915428910584404,-4.005006792124572,-3.329276236069128,-3.0996948511066797,-2.8543808814641283,-3.4908856727329605,-2.9573251846820368,-2.2692105729429133,-2.119043714138745,-1.9293584853783328,-1.7753747738425876,-1.630898638220684,-1.4859707749936124,-1.3636707216343495,-1.3518222199069707,-1.2103370200298476,-0.8187847198896794,-1.2959908658181836,-0.9453534373901533,-0.7019740606795306,-0.7674710470167279,-0.9314987556526906,-0.6267748952711667,301.2772410476408
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,3.5014700302458714,5.384937607980446,8.454901788555318,6.950339796483954,6.69360096776841,9.147727129633349,4.867325104709703,5.8718038099893155,4.440066613274457,10.831095712925846,9.521364439323376,5.067823731630305,6.186898949453764,5.824103772963515,5.927325991642496,5.9907378192760286,5.783613039862044,5.769911487469395,7.126668085146299,8.788543975562481,4.348507639301795,9.531219623558925,7.90474466123062,5.582245259683264,7.132339585897911,8.553271799368254,6.551357846199922,7.841997460640304
Num_Collision,0
Num_Off_Road,0
