,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.00354184174462,15.0187362444131,15.195690714604337,14.770483066214027,14.780826141167626,14.934036178536894,15.176387183758493,14.763800127735317,14.845627806112331,14.920041744556817,15.180802889772101,14.764587789035383,14.840822464936318,14.893629327008172,14.98904207926548,14.522344951287968,13.77242910817107,13.876276091544993,13.3723246365063,13.484400035431937,13.415264403337096,13.46119077778233,13.64680946064719,13.832080724343724,14.125616708475222,14.578446563780107,15.040797383699125,15.112521338181779,15.158246300156868,14.833144393905581,14.970273867493724,15.096616724203168,14.789287604318842,14.786829129909693,14.909072920361542,14.997097108637512,15.078320838721325,14.779921538101897,14.86149876759595,15.005931820134677,15.12040325119417,14.673672577680842,14.764756805800275,14.939126710797108,15.07500902149402,14.79608592116759,14.904797576882464,15.02682594627308,15.115765813179337,14.692438098441803,14.773090475587669,14.931556406976542,15.054249310333446,14.858438537552566,14.393018665102172,13.772345291170387
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.367980572892428,22.83873220002183,24.32425832773298,25.787173420490834,27.23699867466984,28.692311547656377,30.17022706637547,31.62705397983492,33.073928993765115,34.52507644078656,35.996840263789636,37.4506037295251,38.895380300483616,40.326452050892634,41.743655456625724,43.14460551160558,44.45017643471494,45.696765232933224,46.923687331441414,48.112379345141164,49.33898873464679,50.60201676499599,51.91305789858859,53.269348634385715,54.662977659808604,56.09905218525937,57.57490844950767,59.08491340378945,60.59699325322264,62.09782121129253,63.586148545227786,65.08876423129036,66.58526388461627,68.06179665917102,69.54382359444219,71.04018524344514,72.542199040441,74.0377661458481,75.51670439939298,77.01101601194821,78.51578421853625,80.0085666166892,81.4774460568642,82.96349711219617,84.4626915958248,85.95910649823409,87.44150848803935,88.93920018823736,90.44427103101395,91.93761187977297,93.40800654069629,94.89411936735897,96.3915015894388,97.8896637095531,99.3477316391015,100.75176748982312
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.582303433240924,-10.27388340580631,-9.985307482100518,-9.671974229589875,-9.40236984229328,-9.094792080615926,-8.789781346930752,-8.452746236880728,-8.148976332713374,-7.809373898971173,-7.482805479839059,-7.130304012063051,-6.817856918995185,-6.412513911994621,-5.937148365208418,-5.46527631192431,-4.9224981418150495,-4.32804288304483,-3.7327197024365044,-3.105773419245247,-2.5530787586481933,-2.0987938951307967,-1.7570129736696207,-1.536044029990135,-1.4375720906080318,-1.413426304596699,-1.3279122119629778,-1.2643821364402605,-1.2839268876812535,-1.3243420358459925,-1.3939827992775438,-1.3681923627379444,-1.313172289858201,-1.3523630362225176,-1.4462924828461226,-1.455792164913653,-1.3935864250059713,-1.4053443343729437,-1.4805080651942135,-1.4773727055590764,-1.407358857055105,-1.4144894796879088,-1.483911080511306,-1.4754719710870439,-1.40030850268106,-1.4028933919532303,-1.4704562771735616,-1.460657146235137,-1.3842655259697407,-1.3855607859524282,-1.4496589663559154,-1.4357761399242717,-1.3552573502757566,-1.352733911808185,-1.4076919529688638,-1.396811594715756
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9807452029431832,0.9799908977416105,0.9804841233166842,0.9793839822424459,0.981361102872311,0.9799505629678406,0.9788941250516948,0.9765748104053333,0.9773250300299848,0.9755880193572515,0.9753307682647887,0.9737875379898753,0.9755552366683898,0.9662475264702954,0.9553107408340776,0.9493293768358414,0.9322442586498735,0.9147410110825057,0.9038087058130988,0.893275354731017,0.9064219832611701,0.930248082190656,0.95651725202233,0.9786167429269677,0.9937265418343899,0.9987408266952857,0.9983318193301678,0.9991662287546341,0.9999772522266057,0.9998239500813902,0.999430791088175,0.9999960309029795,0.9997666920704954,0.9999191191750139,0.9990771574562319,0.9998744091567874,0.9998004333746089,0.9999990362163046,0.9995018644408233,0.9999797457686173,0.9996525004833677,0.9999955574362305,0.9996190665315983,0.9999962386653777,0.9995526840482427,0.999981687197326,0.9996720517270481,0.9999991054301128,0.999523866670795,0.9999749920453473,0.9997168301211082,0.9999995298392955,0.9994375185775581,0.9999550356576953,0.9998281303963159,0.9999994598335871
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1952916969661903,0.19904230792369815,0.19659828057211792,0.2020074635426335,0.1921728018457379,0.19924079436453845,0.2043680306194607,0.21517815800351847,0.2117446237260564,0.21960878053164268,0.22074848238666778,0.22745951476167633,0.21975436334435286,0.25761544516980284,0.2956034310474859,0.3142828889336373,0.36182957620176354,0.4040406942917449,0.42793670477823165,0.44950988935748193,0.42237328071373925,0.3669312000642717,0.2916757559065382,0.20569217404416093,0.11183720335319812,0.05016733092379163,0.05773715019740141,0.040827041482846424,0.006745000320782612,-0.018763497638920424,-0.033735646204937846,0.002817477291339686,0.021600033018936652,-0.012718298166992544,-0.04295152441038121,-0.015848214832131988,0.01997732274215692,-0.0013883682731376259,-0.03155983173779466,-0.006364593665859857,0.026360543950200273,0.002980789795124478,-0.027599308442352154,-0.002742745904575155,0.029907052879779857,0.006051881524705594,-0.025608377454149022,-0.0013375869968284115,0.030855144716286427,0.007072148464748453,-0.023796209206575956,0.0009697015973014645,0.03353574897826343,0.00948296698387835,-0.018539408518276793,-0.0010393904627551249
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29928861015931,79.80328274956241,78.2950154107138,76.80676352310091,75.33645682866698,73.85691418161385,72.35547194042391,70.87215479248303,69.40247234801146,67.92553889300314,66.42986104769244,64.9503800970149,63.48401270441087,62.02432691730386,60.574561649655315,59.14349331884312,57.805669766710004,56.527778290747314,55.274465602259006,54.06372061020172,52.82303345179349,51.55236898754967,50.238026965033534,48.880768907086576,47.487017109153506,46.050942809780736,44.57519245007302,43.065382597462154,41.553242414370644,40.05230072522086,38.56385793748061,37.06127393062286,35.56490791263567,34.08827586027416,32.60617613814023,31.10982249201862,29.607811852818788,28.112234649340245,26.633345019019252,25.13903011882273,23.634216331341943,22.14142961558654,20.6726288153052,19.186560391909737,17.687320158310023,16.19090308911364,14.708552488528735,13.210839001682745,11.705796133286633,10.212460891129925,8.742019217763996,7.255880750819541,5.758924337830914,4.260956878028265,2.802320473827936,1.3985272142066605
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5143191197342531,-0.5039941394031047,-0.4917326611513886,-0.5117481123870959,-0.5296933055660986,-0.5204573529468632,-0.49855775881005115,-0.5166828520591196,-0.530317555528427,-0.5230665449916785,-0.5043221546893051,-0.5205190493224592,-0.5336326073959725,-0.5403142128929872,-0.5502347323514485,-0.5689316691878048,-0.6621764478668908,-0.72210852403731,-0.7466873115116925,-0.7892550079427139,-0.7593128415917718,-0.729335535756185,-0.6856579774838494,-0.6427419420530427,-0.6062482020669435,-0.5639257006272231,-0.5242496402922825,-0.4901901473891357,-0.48785981690848956,-0.49905831085021646,-0.5115572122597527,-0.4974159931422477,-0.5036339820128077,-0.5233679476384907,-0.5179002778660688,-0.5036463538783913,-0.49798936080016887,-0.5044227965214567,-0.5211103696790076,-0.505685099803479,-0.49518621251921147,-0.507213284244596,-0.5311991997186603,-0.5139315766045378,-0.5007597664002859,-0.503582930803617,-0.5176493994150935,-0.5022865131540133,-0.4949571316038863,-0.5066647578432928,-0.5295583266340707,-0.5138615330555449,-0.5030435870113728,-0.5020325401973516,-0.5413635957996705,301.4037932596213
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,6.791110572598764,5.512699668307188,6.710902012233702,7.89687509638845,5.688324718442227,5.212689213067563,7.166069526531936,7.939986107632327,5.833114201597382,5.788319621511154,6.775480077395572,7.93823309214227,5.770519982344111,4.979674061088244,6.607848283469215,6.5074066694757775,8.019787075860249,6.209199327014218,6.705122715240497,7.2692405943870595,5.494999889443886,3.3139590082464583,2.6690419434043644,1.8858623141494872,2.9934038060962194,10.326179394252119,7.282832219653207,8.262990892226254,4.640429656307108,6.533009247843111,8.799499741577076,5.486118621961483,9.766237927384122,5.5013069222178075,7.585535548597382,6.331798629175499,5.637949736570003,7.316361773309819,5.610083354121036,6.613823974747864,5.98495263165398,7.720081689440451,5.612596158052275,6.7082488009411065,5.990874676094521,7.076345714976973,5.754102184695262,6.658252264191462,5.916563938206148,7.584027829751308,5.648068316754231,6.678289856932139,5.963282334475962,6.84899305307784,7.916876404079534,6.516001856222176
Num_Collision,0
